1.928709	0.002201	0.000432	
1.146508	0.071568	0.002640	
1.049269	0.154039	0.002052	
0.999795	0.191925	0.007517	
0.996390	0.263064	0.001994	
1.942560	0.743493	0.010121	
1.874411	0.940745	0.003716	
1.795377	1.124315	0.004868	
0.927833	0.758672	0.001660	
0.841749	0.851886	0.001659	
0.641883	0.819666	0.023925	
0.628078	0.985075	0.051204	
0.488620	0.946584	0.003468	
0.379131	0.990438	0.002052	
0.269942	0.986435	0.023731	
0.213274	1.015333	0.001528	
0.138246	1.016833	0.000829	
0.062567	1.033169	0.004265	
0.011513	1.050246	0.000848	
2.065845	0.000292	0.109656	
1.013860	0.078974	0.059591	
1.040112	0.147753	0.063941	
1.016221	0.216102	0.069840	
0.978809	0.299928	0.070439	
1.100985	0.448935	0.080780	
0.917599	0.496602	0.103173	
1.076470	0.753496	0.087892	
0.749562	0.683882	0.068703	
0.688894	0.780954	0.101995	
0.591286	0.838021	0.084769	
0.499270	0.883655	0.079145	
0.795867	1.909698	0.158542	
0.300639	0.986198	0.060169	
0.220935	1.051805	0.072715	
0.137699	1.015588	0.059552	
0.061227	1.022786	0.059537	
0.013607	1.026393	0.059645	
1.030048	0.009071	0.139312	
1.121398	0.086959	0.159594	
1.000814	0.124498	0.181971	
0.988175	0.253335	0.153062	
0.974877	0.320011	0.156404	
0.910520	0.411076	0.171645	
0.941864	0.545210	0.147960	
0.868426	0.654907	0.207508	
0.737639	0.705933	0.153193	
0.612009	0.891374	0.196887	
0.597732	0.932734	0.199887	
0.424758	0.945944	0.186646	
0.342251	0.946805	0.198207	
0.236154	0.986136	0.139765	
0.135957	0.999994	0.121794	
0.063931	1.023809	0.158832	
0.015402	1.118769	0.111080	
1.005734	0.026106	0.181091	
1.399087	0.111556	0.302061	
1.007765	0.155622	0.236972	
0.963918	0.236086	0.228423	
0.930205	0.356090	0.241168	
0.871331	0.444874	0.297460	
1.715060	1.157230	0.583753	
0.732657	0.661815	0.283980	
0.679843	0.714775	0.283816	
0.588370	0.846708	0.257564	
0.443204	0.876271	0.260930	
0.340237	0.941006	0.222739	
0.259983	0.963518	0.242572	
0.137110	0.992299	0.210328	
0.084279	0.996757	0.210040	
0.003791	1.034625	0.216538	
0.995069	0.008863	0.312881	
0.974353	0.076010	0.300693	
0.982962	0.151792	0.320348	
0.964339	0.230841	0.329562	
0.958933	0.385162	0.383166	
0.845911	0.435853	0.364595	
0.847233	0.706280	0.393064	
0.792831	0.803297	0.390004	
0.608501	0.832986	0.381350	
0.496232	0.863247	0.313070	
0.337301	0.934495	0.371209	
0.235816	0.948490	0.370693	
0.160099	0.951065	0.329477	
0.059830	0.970846	0.279774	
0.005988	1.026928	0.265196	
1.340892	0.004533	0.506855	
0.945831	0.065546	0.423393	
0.911079	0.182504	0.440800	
1.786517	0.537559	0.892616	
0.914825	0.412255	0.473027	
0.836481	0.508460	0.511258	
0.755301	0.641760	0.499710	
0.538276	0.711928	0.502386	
0.465003	0.746541	0.515612	
0.359500	0.859369	0.531725	
0.262843	0.875561	0.460905	
0.358622	1.885283	0.864637	
0.168945	1.892873	0.791359	
0.019312	0.999686	0.373312	
1.828337	0.014777	0.906179	
0.880415	0.070200	0.512791	
1.161638	0.253521	0.711751	
0.847626	0.285176	0.527975	
0.843863	0.410270	0.689159	
0.786448	0.532050	0.703403	
0.656078	0.663979	0.691494	
0.518297	0.745868	0.697368	
0.521430	1.139120	0.750819	
0.305410	0.846936	0.528855	
0.272861	1.153658	0.722332	
0.054303	0.881161	0.498060	
0.035239	1.018919	0.470053	
0.900142	0.002197	0.544927	
0.850472	0.067813	0.609319	
0.871151	0.177760	0.666043	
0.809798	0.324276	0.662458	
0.687910	0.351225	0.662464	
0.616439	0.496732	0.677955	
0.460543	0.661675	0.760610	
0.474743	0.691449	0.774444	
0.271650	0.747407	0.640524	
0.147302	0.804390	0.622107	
0.087207	0.986999	0.694520	
0.023543	0.897995	0.523090	
0.839800	0.000661	0.650416	
0.798389	0.063660	0.635298	
1.411036	0.361743	1.409538	
0.592453	0.267477	0.766909	
0.605796	0.327855	0.788475	
0.495785	0.523389	0.819216	
0.397892	0.604225	0.825628	
0.278454	0.656305	0.775389	
0.220503	0.833072	0.808509	
0.139577	0.762207	0.664153	
0.004325	0.913262	0.733230	
1.493260	0.015097	1.444416	
0.697693	0.058515	0.784170	
0.766984	0.230500	1.052828	
0.593552	0.282364	0.873710	
0.977051	0.730816	1.699116	
0.459256	0.539371	0.999753	
0.267560	0.550006	0.811751	
0.209478	0.613117	0.841581	
0.172888	1.375935	1.540905	
0.021063	1.316920	1.314889	
0.612287	0.034954	0.833160	
0.602490	0.046931	0.820975	
0.549895	0.140406	0.879250	
0.488896	0.284584	0.871685	
0.417117	0.420848	0.955009	
0.525784	0.877944	1.751400	
0.208444	0.544537	0.903318	
0.080696	0.620056	0.862922	
0.009786	0.611826	0.813377	
0.520444	0.031130	0.872567	
0.509943	0.089179	0.935946	
0.644937	0.306809	1.359982	
0.405267	0.305625	1.098468	
0.262015	0.363803	0.944167	
0.362657	0.877019	1.961717	
0.142092	0.582811	1.058044	
0.000586	1.123542	1.769503	
0.938127	0.005013	1.874938	
0.468522	0.086927	1.119561	
0.309017	0.172545	0.943899	
0.241400	0.230079	0.969140	
0.163626	0.331301	0.947118	
0.041960	0.375028	0.944641	
0.004183	0.494921	0.964912	
0.347125	0.025408	0.952237	
0.290989	0.060952	0.984217	
0.240671	0.161987	1.005701	
0.306509	0.477560	2.026212	
0.088762	0.347013	1.149627	
0.022719	0.368654	0.946730	
0.547668	0.004868	1.988453	
0.370473	0.109522	1.657335	
0.301992	0.276356	2.040276	
0.040923	0.223471	0.996706	
0.017928	0.279042	0.973915	
0.179964	0.014015	1.002801	
0.178817	0.057272	1.043114	
0.072160	0.138315	1.011285	
0.027994	0.205905	0.995094	
0.142782	0.009405	1.015939	
0.044776	0.095202	1.022236	
0.021109	0.155264	1.003916	
0.082809	0.006238	1.012763	
0.003437	0.055262	1.096194	
0.002143	0.003063	1.089639	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
