1.018259	0.000577	0.000822	
1.013425	0.060034	0.000137	
1.045042	0.122049	0.001844	
1.000041	0.203282	0.003414	
0.971537	0.276547	0.002660	
0.956564	0.367700	0.000136	
0.938509	0.443436	0.009378	
0.860745	0.546602	0.002542	
0.805109	0.650782	0.004496	
0.719972	0.725422	0.001218	
0.639792	0.802810	0.000303	
0.567742	0.872851	0.009691	
0.482226	0.964349	0.000697	
0.384344	0.997323	0.001775	
0.282648	0.985355	0.001372	
0.202834	1.005942	0.000829	
0.138244	1.016820	0.000138	
0.060009	1.027001	0.000136	
0.004130	1.023522	0.000893	
1.048731	0.000264	0.060584	
1.021784	0.062383	0.070916	
0.994874	0.134867	0.064083	
0.988232	0.210150	0.067916	
0.970828	0.297483	0.069865	
0.933528	0.381479	0.068707	
0.901803	0.493395	0.085635	
0.827511	0.583652	0.087086	
0.767628	0.672558	0.087745	
0.689489	0.775471	0.089409	
0.585355	0.839710	0.084602	
0.499270	0.883655	0.079145	
0.400751	0.937649	0.076079	
0.292666	0.971329	0.072629	
0.216991	1.033030	0.071417	
0.132279	1.001314	0.071168	
0.062258	1.010247	0.066473	
0.007520	1.018962	0.060645	
1.018878	0.001571	0.136981	
1.005111	0.069328	0.137816	
1.000745	0.143886	0.141696	
0.982250	0.225942	0.145132	
0.947413	0.310996	0.154619	
0.908381	0.414155	0.164535	
0.852800	0.506254	0.170396	
0.781512	0.616388	0.173745	
0.695186	0.707274	0.170393	
0.625103	0.785817	0.166273	
0.552898	0.911459	0.185797	
0.413593	0.901914	0.171574	
0.314744	0.946052	0.159380	
0.225974	0.987946	0.151650	
0.144620	1.001607	0.142347	
0.068261	1.004852	0.138375	
0.001158	1.002533	0.135184	
0.991451	0.001471	0.201456	
0.995700	0.072787	0.207790	
1.012010	0.157708	0.233956	
0.960497	0.235248	0.229914	
0.932031	0.344322	0.243034	
0.886958	0.437859	0.250452	
0.813468	0.544663	0.279172	
0.723181	0.640452	0.276983	
0.645746	0.734275	0.275253	
0.544004	0.826088	0.260941	
0.440221	0.888202	0.263410	
0.337115	0.932372	0.220695	
0.257689	0.958878	0.241274	
0.141636	0.978949	0.238983	
0.072832	0.990554	0.211664	
0.001146	0.991925	0.196742	
0.985258	0.002310	0.277270	
0.962711	0.075102	0.297101	
0.944985	0.145927	0.310692	
0.912756	0.262104	0.335119	
0.912947	0.366692	0.364781	
0.845679	0.457692	0.370610	
0.753568	0.583796	0.371680	
0.666601	0.692262	0.365323	
0.574997	0.761211	0.360871	
0.463247	0.840606	0.367739	
0.342873	0.899394	0.363859	
0.252213	0.927426	0.337338	
0.153050	0.947827	0.325077	
0.059506	0.965594	0.297368	
0.001428	0.988737	0.278761	
0.943667	0.003190	0.367980	
0.938143	0.069704	0.372187	
0.926916	0.157903	0.419739	
0.880657	0.264656	0.434245	
0.836774	0.374562	0.476031	
0.767563	0.470947	0.467590	
0.688531	0.603471	0.479139	
0.580507	0.665898	0.479842	
0.474982	0.751149	0.501666	
0.372566	0.820995	0.468135	
0.262489	0.871193	0.438707	
0.123405	0.928648	0.432916	
0.065253	0.927901	0.376846	
0.004791	0.950558	0.364516	
0.948598	0.003232	0.473162	
0.889027	0.079678	0.482193	
0.855577	0.170601	0.512649	
0.827449	0.276948	0.551354	
0.739346	0.376794	0.584135	
0.696921	0.505833	0.563958	
0.594034	0.592770	0.590226	
0.503446	0.673594	0.591963	
0.378297	0.753141	0.578588	
0.246443	0.817939	0.540511	
0.160506	0.853351	0.540964	
0.061597	0.875920	0.488300	
0.001314	0.906622	0.462614	
0.848603	0.003727	0.550420	
0.824276	0.085112	0.578766	
0.790724	0.186178	0.618908	
0.773171	0.290019	0.641955	
0.663576	0.381518	0.681406	
0.593951	0.503189	0.688404	
0.510410	0.611246	0.695001	
0.363413	0.673288	0.674608	
0.272998	0.729609	0.639680	
0.155687	0.791836	0.619612	
0.084831	0.960107	0.675597	
0.004071	0.850956	0.551412	
0.787024	0.000666	0.636728	
0.749405	0.067451	0.684231	
0.743341	0.173800	0.675714	
0.666566	0.275095	0.731691	
0.572162	0.368646	0.749833	
0.480710	0.479688	0.773174	
0.386027	0.579240	0.780394	
0.275420	0.647820	0.735582	
0.186469	0.704490	0.713103	
0.066388	0.752239	0.671263	
0.002896	0.798292	0.639433	
0.714892	0.001807	0.719608	
0.673690	0.058664	0.753519	
0.628415	0.157899	0.777964	
0.542937	0.272073	0.809800	
0.476127	0.375049	0.847459	
0.359031	0.464689	0.823315	
0.273025	0.543409	0.807805	
0.180406	0.602605	0.790935	
0.051524	0.696115	0.766294	
0.007056	0.718884	0.718654	
0.632940	0.015197	0.792733	
0.586998	0.050248	0.835349	
0.513828	0.168300	0.856299	
0.442291	0.260329	0.875022	
0.356114	0.343331	0.875428	
0.261222	0.436184	0.871153	
0.165512	0.520945	0.858778	
0.085099	0.581993	0.833985	
0.008577	0.631806	0.794498	
0.551219	0.000525	0.863303	
0.486751	0.077563	0.883360	
0.420974	0.163149	0.917872	
0.338942	0.251780	0.930409	
0.260727	0.343919	0.914149	
0.187551	0.462591	1.028729	
0.071903	0.470371	0.903416	
0.003396	0.528478	0.876694	
0.452758	0.002971	0.912052	
0.395063	0.072472	0.943674	
0.312708	0.169233	0.948269	
0.240702	0.245337	0.963955	
0.160280	0.319299	0.954832	
0.064808	0.374865	0.948579	
0.001660	0.453008	0.920978	
0.356136	0.002322	0.950464	
0.294446	0.068943	0.962993	
0.227128	0.146391	0.977423	
0.154008	0.229744	0.976983	
0.076135	0.297649	0.964170	
0.018244	0.359517	0.946911	
0.276267	0.000103	0.978033	
0.205061	0.089286	0.994173	
0.140607	0.135890	0.994589	
0.065293	0.211156	1.022557	
0.008633	0.273082	0.973423	
0.194762	0.000129	0.989079	
0.134465	0.063189	1.000650	
0.069155	0.133754	1.010112	
0.000015	0.204853	0.998226	
0.124334	0.000291	1.009687	
0.059041	0.067237	1.008421	
0.013176	0.124058	1.002073	
0.052735	0.000413	1.007763	
0.004257	0.062376	1.018030	
0.002748	0.000825	1.009768	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
