39.187178	0.272392	1.047621	
59.013821	3.666947	0.269585	
56.740871	5.941619	1.816575	
74.779604	13.223005	2.533671	
43.995220	12.753939	1.224553	
77.933357	29.281051	2.553357	
35.710259	19.914141	1.093054	
55.773677	33.195395	2.539757	
81.742127	66.575070	1.429723	
28.512761	29.401738	0.806556	
55.275396	70.137278	1.289978	
20.566634	31.759776	0.476572	
35.457193	75.660255	0.237541	
24.358936	69.681861	1.228887	
16.982333	59.805321	1.905434	
15.081662	72.080827	1.876430	
6.887035	52.351360	0.010140	
2.536504	72.463238	0.013924	
0.191799	63.592243	0.012212	
78.669396	0.745132	2.369571	
32.015116	1.684923	2.849500	
73.034237	7.842102	5.604533	
36.393650	7.313409	3.351378	
45.675528	14.537716	1.875652	
45.702168	18.586318	4.416338	
41.272321	20.484487	3.989751	
36.269139	27.665633	4.905789	
29.278792	26.176022	1.049912	
44.218309	48.105270	6.942851	
29.234659	40.370059	2.232111	
48.606454	80.450626	8.102031	
15.111430	41.014809	4.335218	
27.167037	96.276596	11.831738	
14.246125	66.150295	2.336283	
8.670050	54.839703	2.894635	
6.394861	64.623223	4.180615	
0.567182	44.149000	2.995988	
63.844220	0.604713	8.015451	
67.966930	5.012570	7.998411	
60.368592	10.958498	9.370319	
55.204834	11.763581	7.472676	
55.116316	18.038779	7.280540	
80.157238	39.103489	10.548522	
50.554624	29.687733	12.541864	
41.284304	31.536083	10.151524	
24.933834	26.072932	6.715533	
31.581656	40.887663	9.740466	
33.844333	50.357528	12.116927	
32.278709	66.374888	13.768476	
12.311982	31.609566	6.358505	
13.666766	53.839326	10.362037	
5.195251	40.017354	6.750880	
4.544853	48.069763	7.679819	
0.569266	48.477584	6.311716	
102.420879	0.970099	22.315420	
92.405882	9.432726	17.371860	
73.460673	10.860596	20.179763	
64.354490	17.943987	19.172330	
47.802363	16.150758	14.934533	
48.416854	27.774422	14.348996	
45.023498	33.622575	16.789362	
43.867301	42.698150	19.293934	
39.746789	42.002289	16.794650	
26.055917	38.769019	14.073231	
27.099316	48.616179	13.094587	
40.547370	104.839791	29.511471	
15.907602	60.044308	13.764890	
11.030314	71.689086	14.087434	
3.064400	44.009281	8.099563	
0.601189	51.196141	9.572396	
58.681768	0.555816	18.599016	
72.167201	9.027293	21.831597	
47.489372	7.020938	13.965866	
41.633592	11.162650	16.608156	
46.534588	16.055645	18.739880	
39.269495	19.490435	15.042968	
51.216551	37.445413	26.022304	
33.153528	32.428694	17.394247	
26.294189	34.178912	19.152485	
25.153041	43.315939	19.870822	
35.595921	92.037262	36.022632	
12.754054	48.141029	15.318333	
4.317881	29.108896	10.169046	
4.732610	61.226088	21.220636	
1.868856	68.518433	21.112152	
52.329248	2.420346	19.045565	
61.992224	3.112889	25.100461	
