1.009567	0.000023	0.000222	
1.005050	0.093270	0.000004	
0.990994	0.198585	0.000046	
0.959779	0.319602	0.000448	
0.904477	0.451055	0.000448	
0.823042	0.587938	0.000175	
0.714350	0.713834	0.000533	
0.587533	0.822115	0.000215	
0.452052	0.903050	0.000782	
0.320148	0.959109	0.000090	
0.197952	0.990261	0.000004	
0.091431	1.007073	0.000222	
0.000005	1.010603	0.000108	
1.007494	0.000001	0.091920	
1.000252	0.100546	0.099826	
0.980998	0.218379	0.107970	
0.938933	0.352142	0.119879	
0.871160	0.494514	0.124256	
0.768718	0.639836	0.128240	
0.640702	0.768626	0.129616	
0.497657	0.872564	0.122637	
0.351325	0.940046	0.117035	
0.218545	0.980261	0.106556	
0.100019	1.001565	0.100769	
0.000003	1.005463	0.091568	
0.991199	0.000757	0.197086	
0.982612	0.109498	0.219935	
0.952614	0.238218	0.238427	
0.897983	0.384792	0.256240	
0.810878	0.539954	0.269802	
0.688329	0.688705	0.272097	
0.540950	0.810970	0.269947	
0.384771	0.899123	0.256203	
0.237911	0.952154	0.238606	
0.109019	0.982173	0.218612	
0.000060	0.990678	0.199146	
0.960564	0.000002	0.320053	
0.937787	0.118348	0.353677	
0.900138	0.256264	0.384550	
0.824607	0.412468	0.413444	
0.712558	0.571952	0.427965	
0.571336	0.717190	0.430242	
0.412360	0.826153	0.411922	
0.256484	0.897754	0.384727	
0.116526	0.939207	0.353551	
0.000083	0.958774	0.319382	
0.905191	0.000001	0.451803	
0.870454	0.123644	0.498283	
0.808256	0.269854	0.539455	
0.713851	0.428765	0.572389	
0.584068	0.583503	0.583093	
0.429279	0.715296	0.571475	
0.265605	0.812340	0.537234	
0.124065	0.871307	0.497689	
0.000078	0.903010	0.451078	
0.820640	0.000002	0.588630	
0.770514	0.128099	0.641312	
0.688981	0.274416	0.685999	
0.570924	0.429282	0.712147	
0.427855	0.571816	0.715710	
0.274240	0.688393	0.686887	
0.128486	0.769636	0.641848	
0.000022	0.821003	0.587432	
0.714080	0.000004	0.715479	
0.642918	0.130284	0.771793	
0.538107	0.269415	0.808786	
0.415732	0.413998	0.826894	
0.271115	0.541120	0.812064	
0.128240	0.642896	0.771299	
0.000019	0.714478	0.714720	
0.589128	0.000008	0.823009	
0.497325	0.123235	0.871129	
0.385882	0.257811	0.899585	
0.257094	0.384564	0.897797	
0.125297	0.499781	0.869815	
0.000461	0.585601	0.824291	
0.452177	0.000076	0.903475	
0.347871	0.126008	0.941292	
0.238116	0.238022	0.956701	
0.117747	0.354895	0.941143	
0.000213	0.451612	0.903055	
0.319184	0.000053	0.957445	
0.218124	0.108709	0.981302	
0.107059	0.217008	0.981445	
0.000000	0.319243	0.959008	
0.198515	0.000529	0.992659	
0.100637	0.100217	0.999994	
0.000001	0.197615	0.990221	
0.091110	0.000243	1.006061	
0.000044	0.089668	1.008365	
0.000013	0.000000	1.009609	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
