1.010305	0.000822	0.000448	
1.009482	0.093682	0.002486	
0.997505	0.199890	0.001023	
0.960870	0.321156	0.000449	
0.905046	0.451339	0.000448	
0.825381	0.589609	0.000177	
0.717096	0.719030	0.000632	
0.592634	0.826884	0.004248	
0.454340	0.907621	0.000786	
0.320466	0.960061	0.000090	
0.198040	0.992590	0.000145	
0.091582	1.011188	0.000786	
0.000006	1.013717	0.000549	
1.008190	0.000018	0.094494	
1.000772	0.101402	0.099495	
0.983878	0.220594	0.108324	
0.946829	0.352697	0.120707	
0.870184	0.503043	0.125574	
0.769626	0.645462	0.128792	
0.641524	0.776908	0.131484	
0.497703	0.874043	0.122796	
0.352113	0.943034	0.117347	
0.219675	0.982157	0.106803	
0.100147	1.006005	0.100055	
0.000017	1.009834	0.092373	
0.996557	0.000031	0.197836	
0.982357	0.109469	0.223706	
0.955909	0.237968	0.239189	
0.901391	0.386252	0.257213	
0.816579	0.541779	0.269333	
0.688853	0.689234	0.271335	
0.542602	0.813447	0.269499	
0.384257	0.900182	0.258658	
0.239337	0.962039	0.238949	
0.109202	0.983818	0.218979	
0.000470	0.994414	0.200352	
0.962824	0.001241	0.321819	
0.959398	0.121076	0.361813	
0.899426	0.254072	0.387280	
0.826335	0.413723	0.414516	
0.715437	0.574263	0.430106	
0.571695	0.721450	0.428317	
0.415353	0.826360	0.412666	
0.257287	0.900566	0.385932	
0.118524	0.953175	0.352694	
0.000083	0.960682	0.322880	
0.906383	0.000000	0.456433	
0.878791	0.124310	0.499920	
0.816031	0.270711	0.544297	
0.715657	0.429849	0.576175	
0.585433	0.584866	0.584456	
0.431012	0.718882	0.576362	
0.278833	0.817468	0.537103	
0.124428	0.874895	0.498076	
0.001110	0.910985	0.455290	
0.823201	0.002444	0.590653	
0.771885	0.128102	0.642423	
0.693415	0.273963	0.689658	
0.572422	0.430409	0.714016	
0.428938	0.575636	0.714652	
0.273792	0.691664	0.689552	
0.113179	0.771987	0.645550	
0.000022	0.828015	0.592449	
0.716486	0.000316	0.717890	
0.646932	0.131097	0.770959	
0.540794	0.270761	0.814250	
0.416489	0.414753	0.828400	
0.273308	0.544845	0.816589	
0.128385	0.644070	0.772687	
0.000059	0.717519	0.719191	
0.590746	0.000002	0.825270	
0.499836	0.123857	0.875658	
0.384088	0.256966	0.905500	
0.260139	0.386355	0.903975	
0.127790	0.500601	0.872190	
0.000464	0.589180	0.829329	
0.452565	0.000459	0.904252	
0.349335	0.127945	0.942609	
0.240581	0.240349	0.955637	
0.117609	0.356194	0.944137	
0.000215	0.454818	0.907960	
0.320444	0.000315	0.961224	
0.218521	0.108907	0.983089	
0.110125	0.215876	0.982921	
0.000438	0.321911	0.963913	
0.198396	0.000528	0.996372	
0.100994	0.100573	1.003541	
0.000016	0.199418	0.999403	
0.089415	0.000003	1.008287	
0.000973	0.089809	1.020058	
0.000029	0.000000	1.012428	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
