3.300506	0.005470	0.047619	
3.279259	0.121476	0.027122	
3.294992	0.435950	0.109094	
5.236513	0.964316	0.045723	
4.150724	1.480620	0.011863	
3.558476	1.763572	0.136289	
4.668805	2.796985	0.024177	
3.381596	2.691989	0.027729	
2.344971	2.358769	0.109171	
1.882191	2.316857	0.058775	
2.128170	2.998828	0.025987	
1.425472	2.605596	0.015159	
1.679200	4.390858	0.033498	
1.303170	4.850937	0.006795	
0.716983	3.580518	0.002914	
0.647778	4.587422	0.060486	
0.132371	2.286824	0.018370	
0.021201	4.673759	0.030748	
3.637021	0.089159	0.301714	
4.205178	0.210157	0.384854	
5.303580	0.711175	0.389718	
3.291983	0.773089	0.211497	
3.125430	0.980784	0.109923	
4.561210	1.947813	0.389601	
3.001797	1.709292	0.189976	
47.759264	33.907447	4.353825	
3.060177	2.738016	0.291335	
2.883695	3.531220	0.514909	
1.869831	2.630513	0.232188	
1.126921	2.261977	0.185943	
0.805159	2.171321	0.182501	
1.014884	3.079503	0.178024	
0.730057	3.633067	0.273950	
0.521018	3.689736	0.360166	
0.162145	3.532934	0.335846	
0.057006	2.162742	0.191438	
2.438310	0.018185	0.346904	
3.251552	0.314293	0.468994	
3.075186	0.503097	0.460500	
2.931569	0.650496	0.443772	
3.468019	1.259995	0.519698	
3.553203	1.611748	0.652354	
3.100286	1.879663	0.520656	
2.138782	1.606810	0.500346	
2.343694	2.234190	0.592760	
2.679090	3.673682	0.955324	
1.754200	3.152568	0.602096	
27.170711	52.416354	10.854946	
1.107347	3.129615	0.499755	
0.848124	3.571838	0.530931	
0.593663	3.622831	0.530931	
0.120577	2.623855	0.403424	
0.078306	2.625456	0.403424	
3.660877	0.026365	0.742496	
2.749556	0.343983	0.526818	
3.368276	0.928999	0.961319	
3.967292	1.427015	1.099657	
2.894275	1.492237	0.944633	
2.334139	1.661036	0.768415	
3.064471	2.458350	1.229490	
2.347318	2.777912	0.961396	
2.579217	3.742407	1.407093	
1.268302	2.298011	0.807889	
1.083691	2.585679	0.768700	
0.825567	3.892353	1.138392	
0.395451	2.818901	0.669167	
0.130115	2.565431	0.603866	
0.041573	2.673678	0.500138	
3.349327	0.108502	0.958760	
4.446838	0.359885	1.266149	
3.255308	0.660635	1.172373	
2.406444	0.663717	0.977553	
3.121935	1.253913	1.160126	
3.034701	1.684784	1.181371	
2.945022	1.975427	1.555110	
2.766563	2.554716	1.597548	
1.832089	2.485930	1.066307	
2.033267	3.679564	1.449657	
1.698374	4.374023	1.757507	
1.134619	3.785482	1.280056	
0.534396	4.104248	1.423435	
0.133625	2.448766	0.759953	
0.044504	4.756196	1.396138	
3.776286	0.057575	1.396332	
3.809126	0.285292	1.515679	
3.572194	0.765412	1.654118	
3.246983	1.140960	1.563921	
3.076822	1.474081	1.800358	
1.875604	1.008704	1.105663	
2.421827	2.153555	1.578861	
3.428442	4.094892	2.461873	
1.506255	2.381139	1.704501	
2.179665	4.120899	2.459411	
1.077407	3.044997	1.470258	
0.498514	2.591882	1.142107	
0.334454	4.637837	1.760799	
0.034356	3.671623	1.272161	
3.385570	0.081748	1.826595	
3.282321	0.418286	1.912585	
2.391259	0.467304	1.452162	
1.732869	0.608375	1.130707	
2.929435	1.328804	2.268647	
2.677367	1.951520	2.525828	
2.119021	2.134597	2.242656	
1.470556	2.134969	1.609997	
23.596017	46.153758	39.357002	
0.743484	1.835003	1.217802	
0.457298	2.275705	1.427728	
0.291962	2.115948	1.107750	
0.086473	3.944222	1.930453	
2.889819	0.044059	1.780683	
3.453090	0.352077	2.374237	
2.240961	0.432956	1.760083	
2.169778	0.875497	1.822436	
2.272702	1.361529	2.379971	
2.076694	1.856198	2.557785	
1.870917	1.894616	2.503493	
1.955814	3.048832	3.324327	
1.046684	2.950785	2.524410	
0.313061	1.854269	1.406044	
0.095142	2.070368	1.430251	
0.121201	2.258382	1.382021	
2.751034	0.073817	2.164595	
2.945340	0.347239	2.370505	
118.808834	33.650782	119.200705	
2.307493	0.832711	2.560856	
2.049829	1.303351	2.595104	
1.079710	1.211373	1.821705	
1.132513	1.716826	2.308928	
0.711752	2.038505	2.217896	
0.683368	3.222462	3.519245	
0.463510	2.675189	2.448682	
0.093311	2.430735	1.846929	
2.641558	0.070879	2.392701	
2.930325	0.253739	3.104742	
2.542561	0.720141	3.085548	
3.021347	1.633517	4.732340	
1.702069	1.589673	3.282960	
1.208285	1.583221	2.899516	
1.455450	2.790059	4.166472	
0.648456	1.828109	2.625316	
0.331182	2.354946	2.540640	
0.101285	1.995344	1.981780	
2.466346	0.066178	2.942617	
2.422931	0.234199	3.539855	
1.947322	0.647821	3.156615	
1.510446	0.931178	3.257203	
1.830653	1.574764	4.543792	
1.178926	1.837776	3.251249	
0.629762	1.775410	2.656767	
0.392726	1.954370	2.902167	
0.028598	2.034079	2.693458	
2.020924	0.044328	3.010017	
1.246239	0.108375	2.190640	
2.051966	0.744557	4.178622	
1.476465	1.143852	4.019268	
1.013321	1.416885	3.735115	
0.473430	1.338020	2.980630	
0.477918	2.181591	4.024220	
0.076407	2.668611	3.964351	
1.424498	0.052272	3.108825	
1.360740	0.310288	3.003473	
8.153042	3.698255	23.706306	
0.802977	0.571420	2.797573	
0.574010	1.113162	3.187730	
0.427819	2.061537	4.553713	
0.032113	1.943534	3.502523	
1.216808	0.044651	3.115512	
1.096681	0.227664	3.568852	
0.710167	0.419166	2.721013	
0.394916	0.715541	2.621864	
0.287559	1.185705	3.659141	
0.036377	2.563004	6.694882	
1.253996	0.046038	4.856308	
0.550526	0.193278	2.153450	
0.691316	0.641141	4.464174	
0.243081	0.864841	4.306417	
0.075940	1.607560	4.800391	
0.772759	0.015943	3.692766	
0.679816	0.349619	5.526835	
0.352034	0.623642	4.322249	
0.025959	0.479830	2.303518	
0.572977	0.023462	4.515394	
0.197586	0.368816	4.482269	
0.012214	0.860561	6.922915	
0.232648	0.075271	4.580985	
0.009589	0.192788	4.592851	
0.051436	0.003810	3.939862	
0.010006	0.092069	3.444301	
0.010873	0.100043	3.742642	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
