1.010305	0.000822	0.000448	
1.009482	0.093682	0.002486	
0.997505	0.199890	0.001023	
0.960982	0.321194	0.000449	
0.906365	0.451996	0.000449	
0.825422	0.589638	0.000177	
0.717096	0.719030	0.000632	
0.592634	0.826884	0.004248	
0.454340	0.907621	0.000786	
0.320466	0.960061	0.000090	
0.198040	0.992590	0.000145	
0.092421	1.008961	0.001019	
0.000006	1.013717	0.000549	
1.008190	0.000018	0.094494	
1.004340	0.101763	0.099850	
0.982641	0.220317	0.104309	
0.948533	0.353332	0.120924	
0.871638	0.503884	0.117368	
0.769635	0.645470	0.128793	
0.641690	0.777110	0.131518	
0.523317	0.918707	0.129082	
0.352113	0.943034	0.117347	
0.220119	0.984141	0.107019	
0.099842	1.002944	0.098104	
0.000017	1.015348	0.092877	
0.998613	0.000019	0.198244	
0.982811	0.109520	0.223809	
0.957975	0.238482	0.239706	
0.901391	0.386252	0.257213	
0.816579	0.541779	0.269333	
0.697470	0.692277	0.272559	
0.542602	0.813447	0.269499	
0.384303	0.900291	0.258690	
0.239337	0.962039	0.238949	
0.109235	0.984120	0.219046	
0.000470	0.994414	0.200352	
0.962824	0.001241	0.321819	
0.959616	0.121103	0.361895	
0.900609	0.254406	0.387789	
0.828269	0.414692	0.415486	
0.715444	0.574269	0.430110	
0.571704	0.721462	0.428325	
0.415933	0.827516	0.413243	
0.257640	0.901802	0.386462	
0.118596	0.953747	0.352906	
0.000083	0.961450	0.323139	
0.907382	0.000000	0.456936	
0.879914	0.124469	0.500558	
0.816031	0.270711	0.544297	
0.715657	0.429849	0.576175	
0.585433	0.584866	0.584456	
0.431012	0.718882	0.576362	
0.278833	0.817468	0.537103	
0.124428	0.874895	0.498076	
0.001108	0.909277	0.457228	
0.823702	0.002445	0.592918	
0.773436	0.125902	0.643386	
0.693588	0.274031	0.689829	
0.571754	0.432824	0.714935	
0.429331	0.576163	0.715307	
0.274013	0.692221	0.690108	
0.113203	0.772148	0.645684	
0.000022	0.828093	0.592505	
0.717580	0.002787	0.718991	
0.651042	0.131930	0.775857	
0.541297	0.271013	0.815007	
0.416521	0.414784	0.828464	
0.271261	0.545176	0.815761	
0.128099	0.642635	0.773845	
0.000059	0.717519	0.719191	
0.592747	0.000002	0.828065	
0.499836	0.123857	0.875658	
0.384323	0.257123	0.906053	
0.257070	0.386448	0.906108	
0.127790	0.500601	0.872190	
0.000464	0.589244	0.829419	
0.451335	0.000160	0.906132	
0.350678	0.128437	0.946230	
0.240687	0.240454	0.956057	
0.116722	0.355784	0.942459	
0.000215	0.454818	0.907960	
0.320444	0.000315	0.961224	
0.219093	0.109192	0.985661	
0.110125	0.215876	0.982921	
0.000438	0.321911	0.963913	
0.198386	0.002147	0.996380	
0.100994	0.100573	1.003541	
0.000016	0.199418	0.999403	
0.089729	0.000003	1.011833	
0.005369	0.089478	1.018069	
0.000026	0.000013	1.013529	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
