1.928709	0.002201	0.000432	
1.117291	0.066750	0.010578	
1.049269	0.154039	0.002052	
1.000161	0.188668	0.007516	
0.996390	0.263064	0.001994	
1.942560	0.743493	0.010121	
1.874411	0.940745	0.003716	
1.795377	1.124315	0.004868	
1.613723	1.300354	0.003208	
0.841749	0.851886	0.001659	
0.641883	0.819666	0.023925	
0.628078	0.985075	0.051204	
0.488620	0.946584	0.003468	
0.379131	0.990438	0.002052	
0.269942	0.986435	0.023731	
0.213274	1.015333	0.001528	
0.138246	1.016833	0.000829	
0.062567	1.033169	0.004265	
0.011513	1.050246	0.000848	
2.065845	0.000292	0.109656	
1.013860	0.078974	0.059591	
1.712330	0.223462	0.111191	
1.016221	0.216102	0.069840	
0.978809	0.299928	0.070439	
1.100985	0.448935	0.080780	
0.898254	0.446874	0.076091	
1.076470	0.753496	0.087892	
0.749562	0.683882	0.068703	
0.723538	0.814571	0.107595	
0.825252	1.178410	0.121212	
0.965425	1.811957	0.203259	
0.795867	1.909698	0.158542	
0.300639	0.986198	0.060169	
0.220935	1.051805	0.072715	
0.137699	1.015588	0.059552	
0.079733	1.024371	0.079404	
0.013607	1.026393	0.059645	
1.030048	0.009071	0.139312	
1.121398	0.086959	0.159594	
1.000814	0.124498	0.181971	
0.988175	0.253335	0.153062	
1.916035	0.630465	0.341524	
0.910520	0.411076	0.171645	
0.941864	0.545210	0.147960	
0.868426	0.654907	0.207508	
0.932561	0.915527	0.223202	
0.612009	0.891374	0.196887	
0.637479	0.994758	0.213179	
0.424758	0.945944	0.186646	
0.339953	0.940447	0.200940	
0.236154	0.986136	0.139765	
0.135957	0.999994	0.121794	
0.140443	2.006321	0.274395	
0.015402	1.118769	0.111080	
1.005734	0.026106	0.181091	
1.399087	0.111556	0.302061	
1.007765	0.155622	0.236972	
1.020563	0.249171	0.266557	
0.923500	0.363583	0.241316	
0.873380	0.472671	0.289623	
1.715060	1.157230	0.583753	
0.732657	0.661815	0.283980	
0.679843	0.714775	0.283816	
0.588370	0.846708	0.257564	
0.445584	0.880975	0.262331	
0.529361	1.594287	0.394111	
0.259983	0.963518	0.242572	
0.137110	0.992299	0.210328	
0.084473	0.999050	0.210523	
0.003791	1.034625	0.216538	
0.995069	0.008863	0.312881	
0.974353	0.076010	0.300693	
0.982962	0.151792	0.320348	
0.964339	0.230841	0.329562	
0.958933	0.385162	0.383166	
0.852809	0.431847	0.359362	
0.847233	0.706280	0.393064	
0.792831	0.803297	0.390004	
0.608501	0.832986	0.381350	
0.496232	0.863247	0.313070	
0.337301	0.934495	0.371209	
0.235816	0.948490	0.370693	
0.160099	0.951065	0.329477	
0.059830	0.970846	0.279774	
0.005988	1.026928	0.265196	
1.340892	0.004533	0.506855	
0.945831	0.065546	0.423393	
0.911079	0.182504	0.440800	
1.792679	0.539413	0.895695	
0.914825	0.412255	0.473027	
0.836481	0.508460	0.511258	
0.755301	0.641760	0.499710	
0.538276	0.711928	0.502386	
0.452170	0.764692	0.520805	
0.359500	0.859369	0.531725	
0.421689	1.223929	0.626661	
0.358622	1.885283	0.864637	
0.168945	1.892873	0.791359	
0.031266	0.990181	0.338437	
1.828337	0.014777	0.906179	
0.880415	0.070200	0.512791	
1.163067	0.253833	0.712627	
0.847626	0.285176	0.527975	
0.828065	0.402309	0.682297	
0.786448	0.532050	0.703403	
0.656078	0.663979	0.691494	
0.518297	0.745868	0.697368	
0.521430	1.139120	0.750819	
0.311689	0.864349	0.539728	
0.272861	1.153658	0.722332	
0.054303	0.881161	0.498060	
0.035239	1.018919	0.470053	
1.159028	0.002829	0.704683	
0.850472	0.067813	0.609319	
0.871151	0.177760	0.666043	
0.809798	0.324276	0.662458	
1.137193	0.653520	1.133299	
0.616439	0.496732	0.677955	
0.460543	0.661675	0.760610	
0.474743	0.691449	0.774444	
0.320497	0.766133	0.649899	
0.147302	0.804390	0.622107	
0.087207	0.986999	0.694520	
0.023543	0.897995	0.523090	
0.839800	0.000661	0.650416	
0.798478	0.063667	0.635368	
1.411036	0.361743	1.409538	
0.592453	0.267477	0.766909	
0.605796	0.327855	0.788475	
0.495785	0.523389	0.819216	
0.397892	0.604225	0.825628	
0.278454	0.656305	0.775389	
0.220503	0.833072	0.808509	
0.083822	0.942510	0.768520	
0.004325	0.913262	0.733230	
1.493260	0.015097	1.444416	
0.689210	0.057804	0.791687	
0.762966	0.197260	1.062137	
0.593552	0.282364	0.873710	
0.977051	0.730816	1.699116	
0.459256	0.539371	0.999753	
0.303390	0.628466	0.928180	
0.209478	0.613117	0.841581	
0.172888	1.375935	1.540905	
