1.028759	0.000688	0.001035	
1.017007	0.096257	0.001413	
1.008032	0.198595	0.001034	
0.969911	0.325804	0.001415	
0.918188	0.461609	0.001034	
0.830169	0.594835	0.001028	
0.718588	0.720526	0.000633	
0.598026	0.830413	0.004237	
0.454953	0.914355	0.001217	
0.325525	0.975217	0.000536	
0.199078	1.000340	0.000128	
0.093848	1.024538	0.001035	
0.000009	1.014599	0.000941	
1.014443	0.000019	0.095171	
1.012914	0.102632	0.100702	
1.003507	0.227741	0.106419	
0.948494	0.367278	0.114820	
0.878855	0.497344	0.113996	
0.773046	0.648331	0.126103	
0.666882	0.792803	0.128858	
0.512556	0.881423	0.124308	
0.360008	0.964179	0.123560	
0.214443	0.987362	0.107223	
0.101183	1.016412	0.099822	
0.000017	1.016878	0.093017	
0.998869	0.000039	0.198295	
1.018330	0.116680	0.225411	
0.983775	0.239606	0.247602	
0.916296	0.392141	0.265864	
0.827189	0.511298	0.287208	
0.700199	0.694570	0.268195	
0.542735	0.813469	0.269524	
0.386710	0.905930	0.260310	
0.252461	0.984022	0.230936	
0.111545	0.991132	0.221018	
0.000061	1.003895	0.188044	
0.967329	0.004606	0.318236	
0.970292	0.122450	0.358144	
0.901463	0.254647	0.393596	
0.835264	0.410351	0.419895	
0.736697	0.621799	0.456996	
0.583223	0.732365	0.431850	
0.421833	0.839253	0.419104	
0.257108	0.918475	0.390433	
0.119548	0.961408	0.351256	
0.002811	0.973689	0.324699	
0.911660	0.000000	0.459090	
0.881201	0.124651	0.499281	
0.818074	0.271388	0.545659	
0.730494	0.442289	0.590072	
0.587352	0.586784	0.586372	
0.433659	0.718418	0.573426	
0.298160	0.806142	0.553110	
0.133282	0.889597	0.524864	
0.000065	0.916790	0.466175	
0.842741	0.002872	0.608300	
0.790505	0.127486	0.650485	
0.702462	0.274059	0.697480	
0.564177	0.453666	0.729578	
0.428774	0.582895	0.718653	
0.286105	0.700382	0.700200	
0.115209	0.790242	0.660738	
0.002297	0.830160	0.583884	
0.722101	0.000732	0.716575	
0.641078	0.120992	0.785465	
0.546677	0.268163	0.819793	
0.420274	0.410904	0.833088	
0.271342	0.545338	0.816003	
0.129707	0.651762	0.772926	
0.000030	0.719146	0.720822	
0.589962	0.000560	0.836197	
0.504262	0.122776	0.875157	
0.393858	0.260769	0.902078	
0.261547	0.386055	0.910342	
0.126377	0.496313	0.876754	
0.000489	0.591602	0.832737	
0.452733	0.000333	0.908938	
0.346695	0.132315	0.951207	
0.238552	0.242206	0.962121	
0.118605	0.361526	0.956773	
0.000215	0.456181	0.909751	
0.321281	0.000315	0.963735	
0.220381	0.109885	0.991550	
0.110899	0.217394	0.989829	
0.001422	0.322237	0.964899	
0.202468	0.002191	1.016881	
0.104196	0.103761	1.033850	
0.000217	0.200787	1.006264	
0.090192	0.000003	1.017052	
0.000684	0.099464	1.017530	
0.000001	0.000029	1.016531	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
