2.533292	0.004199	0.003523	
2.127885	0.075612	0.002504	
2.545457	0.272706	0.024276	
2.810639	0.599450	0.014585	
2.317528	0.717363	0.012374	
1.995502	0.791014	0.024160	
2.150772	1.109418	0.018412	
1.850810	1.122655	0.002546	
1.797813	1.512065	0.043795	
1.782310	1.756359	0.025916	
1.281234	1.693711	0.002498	
1.184622	1.877382	0.002416	
1.105862	2.012072	0.007789	
0.812304	2.190589	0.001621	
0.645227	2.601450	0.021494	
0.393044	2.307001	0.008842	
0.233637	2.371789	0.017234	
0.126597	2.187076	0.017568	
0.009908	2.143026	0.022103	
2.279959	0.046826	0.178904	
2.178794	0.084681	0.141143	
2.197521	0.319548	0.209836	
2.096479	0.399716	0.200190	
2.175143	0.709677	0.211853	
2.846210	1.219998	0.338395	
2.056425	1.105949	0.190346	
1.778020	1.264285	0.217002	
2.182501	1.952737	0.207778	
1.456429	1.628756	0.141436	
1.206905	1.672470	0.198826	
1.269252	2.174819	0.175086	
0.778328	1.954404	0.158270	
0.711992	2.077860	0.169874	
0.421971	2.254013	0.179903	
0.265096	2.155995	0.159825	
0.130984	2.080786	0.134959	
0.005615	2.222078	0.135820	
2.238801	0.036772	0.298812	
2.268729	0.152231	0.288898	
2.185896	0.265293	0.330483	
2.309969	0.506248	0.347148	
2.018798	0.708759	0.287976	
1.831428	0.932597	0.370695	
1.849293	1.079164	0.288183	
1.646366	1.251132	0.417348	
1.706457	1.720024	0.348359	
1.453408	1.789626	0.314537	
1.121178	1.869780	0.316403	
0.877575	1.906656	0.298452	
0.647140	1.946801	0.276124	
0.479093	2.293008	0.417404	
0.302727	2.285342	0.322225	
0.152649	2.180691	0.298243	
0.006581	2.036857	0.241859	
2.172690	0.013930	0.466535	
2.253738	0.179702	0.486578	
2.104624	0.282371	0.460437	
2.329807	0.532031	0.529576	
1.957783	0.776063	0.455474	
1.916595	0.990652	0.479497	
1.803530	1.207914	0.469070	
2.468929	2.157263	0.898280	
1.463390	1.759980	0.708561	
1.112756	1.841961	0.592541	
1.125667	2.226813	0.733003	
0.758498	2.090097	0.685790	
0.850084	3.024453	0.870835	
0.321777	2.293728	0.546839	
0.125752	2.512062	0.543187	
0.005836	2.309518	0.480960	
2.168505	0.019859	0.652071	
2.396191	0.199964	0.659912	
2.164491	0.384028	0.734497	
2.441517	0.677368	0.876961	
1.910838	0.767502	0.774129	
1.633126	0.894993	0.842235	
1.557292	1.220537	0.842764	
1.640111	1.616231	0.980786	
1.464253	1.761018	0.800089	
0.909124	1.724623	0.825787	
0.713028	1.964687	0.863712	
0.617541	1.996666	0.769601	
0.423568	2.489341	0.837450	
0.178308	2.189140	0.679925	
0.005939	2.350177	0.668741	
2.580293	0.002919	0.880481	
2.019245	0.228411	0.860619	
1.945679	0.342143	0.866354	
1.923558	0.538464	0.910064	
1.741733	0.790058	0.931692	
1.875604	1.008704	1.105663	
1.369069	1.328618	0.964030	
1.282216	1.536270	1.047180	
1.011160	1.667494	0.909421	
0.816849	2.051131	1.090926	
0.519208	1.847252	0.937654	
0.356558	1.912189	0.840172	
0.188098	1.989231	0.846559	
0.059378	2.010299	0.754396	
2.631990	0.025103	1.291185	
2.065692	0.139631	1.060541	
1.816822	0.355160	1.103332	
1.732869	0.608375	1.130707	
1.620722	0.867951	1.146429	
1.457794	0.954608	1.345041	
1.264725	1.324703	1.292042	
0.946955	1.397029	1.302730	
0.729894	1.675428	1.125137	
0.648612	1.726417	1.150008	
0.367412	1.828397	1.110737	
0.159299	1.955759	1.027173	
0.040394	2.153469	1.117008	
2.160471	0.003581	1.403687	
1.723179	0.209135	1.197877	
1.730406	0.301389	1.297853	
1.617351	0.567819	1.323113	
1.377783	0.842026	1.476032	
1.283851	0.979296	1.476032	
1.047882	1.338430	1.464850	
0.831610	1.370786	1.420617	
0.897957	2.531498	2.165708	
0.401242	1.839905	1.413035	
0.153659	1.810995	1.268877	
0.088207	1.775272	1.125417	
1.888913	0.048083	1.481042	
1.775444	0.097170	1.530271	
1.547190	0.319682	1.485619	
1.282489	0.653067	1.512527	
1.298720	0.837161	1.665903	
0.994111	0.917201	1.607101	
0.807327	1.327801	1.683928	
0.658707	1.458894	1.613865	
0.512462	1.982489	1.943577	
0.178640	1.452856	1.435781	
0.045803	1.688000	1.323569	
1.517035	0.061784	1.534027	
1.340059	0.232659	1.626861	
1.339559	0.470292	1.641946	
1.276454	0.756127	2.144692	
1.103022	1.008058	2.242970	
0.832252	1.024777	1.709709	
0.659076	1.182499	1.678721	
0.286797	1.323703	1.713701	
0.191865	1.534944	1.652203	
0.073558	1.480458	1.493970	
1.323082	0.033138	1.703991	
1.266975	0.220672	1.780257	
1.158951	0.297363	1.802147	
0.896287	0.600288	1.890530	
1.064144	0.972528	2.476346	
0.637435	1.076547	2.192618	
0.399482	1.152616	1.970143	
0.232596	1.366982	2.018737	
0.037161	1.311380	1.699026	
1.233910	0.018780	2.161062	
1.123794	0.237924	2.013148	
0.817492	0.287005	1.907162	
1.241270	0.961641	3.379016	
0.595478	0.796295	1.878611	
0.457651	1.048835	2.384413	
0.155055	1.048816	1.871508	
0.007320	1.167370	1.783224	
1.074582	0.015319	2.021963	
0.927247	0.114582	2.202165	
0.815524	0.438590	2.149209	
0.573569	0.577012	2.309461	
0.403050	0.668827	1.998028	
0.134611	0.883361	2.038429	
0.005938	0.946966	1.909470	
1.195184	0.043857	3.060146	
0.563249	0.098102	2.068510	
0.609165	0.374708	2.421285	
0.362138	0.652750	2.613951	
0.085549	0.627722	2.018086	
0.038022	0.829090	2.159710	
0.698598	0.025648	2.372944	
0.535998	0.188178	2.096623	
0.381311	0.447506	2.732367	
0.199118	0.559319	2.391497	
