1.013593	0.000574	0.000364	
1.007164	0.059692	0.000064	
1.037360	0.130887	0.000690	
0.989050	0.201047	0.000064	
0.974824	0.277482	0.001292	
0.956564	0.367700	0.000136	
0.931696	0.456508	0.014386	
0.860745	0.546602	0.002542	
0.780645	0.631037	0.000052	
0.726816	0.725270	0.000576	
0.638179	0.800787	0.000302	
0.565038	0.871848	0.004925	
0.450911	0.899655	0.000133	
0.382781	0.993266	0.001367	
0.279129	0.973088	0.001355	
0.196600	0.989472	0.000081	
0.123685	1.015414	0.000138	
0.059518	1.011480	0.000134	
0.000090	1.005760	0.000078	
1.002202	0.000002	0.057896	
1.021784	0.062383	0.070916	
0.994481	0.134814	0.064058	
0.985948	0.209664	0.067759	
0.964034	0.295401	0.069376	
0.929149	0.379690	0.071772	
0.881442	0.482255	0.082431	
0.824067	0.574006	0.086367	
0.758882	0.664894	0.086746	
0.669905	0.753445	0.086699	
0.581074	0.833569	0.083554	
0.498775	0.883285	0.079101	
0.391400	0.936084	0.075699	
0.292523	0.970855	0.072627	
0.216452	1.030464	0.071240	
0.132216	1.000147	0.071086	
0.060855	1.003485	0.065280	
0.002482	1.018208	0.060599	
1.007564	0.001553	0.135460	
0.999035	0.068909	0.136651	
0.996992	0.143347	0.141164	
0.975973	0.224498	0.144204	
0.947413	0.310996	0.154619	
0.908398	0.414163	0.164725	
0.849692	0.510325	0.170296	
0.788422	0.606364	0.173700	
0.695186	0.707274	0.170393	
0.612823	0.779302	0.164166	
0.513436	0.850497	0.173147	
0.413180	0.901014	0.171403	
0.313036	0.940920	0.158515	
0.221639	0.968994	0.149648	
0.141880	0.994285	0.141272	
0.067503	0.993684	0.135588	
0.001152	0.997084	0.134449	
0.990963	0.001470	0.201356	
0.998022	0.070637	0.208137	
0.993998	0.154901	0.229792	
0.947969	0.232179	0.246328	
0.929359	0.341985	0.243710	
0.880770	0.443789	0.262989	
0.805609	0.539401	0.276475	
0.732263	0.641942	0.279220	
0.640829	0.733196	0.274038	
0.540968	0.817348	0.276073	
0.436454	0.880601	0.261156	
0.334453	0.928086	0.239105	
0.229105	0.966497	0.241366	
0.150971	0.973307	0.209899	
0.072724	0.989082	0.211350	
0.000044	0.992068	0.196770	
0.980154	0.002310	0.276073	
0.962605	0.075094	0.297068	
0.943750	0.147905	0.312937	
0.923378	0.254441	0.336174	
0.878753	0.352958	0.352647	
0.828629	0.459603	0.365551	
0.750998	0.579548	0.371410	
0.668793	0.656344	0.360932	
0.569342	0.758980	0.358910	
0.462647	0.839400	0.367223	
0.359926	0.897198	0.359856	
0.251567	0.925050	0.336474	
0.154713	0.958122	0.313429	
0.082818	0.964314	0.297990	
0.001402	0.971545	0.273914	
0.943666	0.000969	0.367978	
0.923111	0.079979	0.396497	
0.918349	0.156443	0.415859	
0.880006	0.264461	0.433924	
0.827362	0.363918	0.469322	
0.760596	0.473661	0.475889	
0.676552	0.567012	0.493171	
0.579715	0.664990	0.479233	
0.492617	0.747152	0.476877	
0.357128	0.815687	0.462354	
0.261586	0.870532	0.438277	
0.133917	0.933340	0.420912	
0.080088	0.935878	0.393340	
0.001020	0.943937	0.363807	
0.904634	0.003083	0.451233	
0.892132	0.081314	0.484640	
0.852856	0.170058	0.511019	
0.827449	0.276948	0.551354	
0.751307	0.374239	0.567583	
0.696139	0.478728	0.590637	
0.591462	0.590204	0.587671	
0.495956	0.671321	0.586432	
0.378297	0.753141	0.578588	
0.266089	0.811201	0.540174	
0.160506	0.853351	0.540964	
0.061510	0.874673	0.487605	
0.002191	0.909488	0.450568	
0.855884	0.002006	0.542808	
0.821549	0.084174	0.576804	
0.786787	0.185252	0.615827	
0.743411	0.278956	0.619289	
0.662517	0.382726	0.675790	
0.591573	0.501174	0.689612	
0.510517	0.612150	0.711111	
0.359863	0.666711	0.668018	
0.272869	0.728718	0.638958	
0.159242	0.799459	0.621055	
0.094278	0.821563	0.573306	
0.002065	0.848416	0.538225	
0.784360	0.000664	0.634178	
0.762637	0.065026	0.670885	
0.695826	0.178055	0.704158	
0.651083	0.268705	0.716506	
0.561819	0.374550	0.752032	
0.479606	0.478586	0.771398	
0.374383	0.565656	0.750742	
0.274593	0.645873	0.733372	
0.181467	0.704723	0.712087	
0.087099	0.751257	0.672217	
0.002883	0.794530	0.636419	
0.715722	0.001372	0.720443	
0.669584	0.086387	0.752287	
0.619351	0.184965	0.795130	
0.539091	0.270145	0.804062	
0.462189	0.366036	0.824710	
0.357856	0.463168	0.820620	
0.272665	0.542693	0.809325	
0.180228	0.602011	0.790155	
0.101458	0.679081	0.753755	
0.005879	0.721438	0.721196	
0.630976	0.000610	0.790045	
0.569878	0.095445	0.819285	
0.511477	0.170783	0.853998	
0.440459	0.259251	0.871398	
0.357184	0.349743	0.875187	
0.261222	0.436184	0.871153	
0.164384	0.517396	0.852928	
0.085099	0.581993	0.833985	
0.002587	0.632411	0.795192	
0.541021	0.000458	0.850764	
0.479426	0.078792	0.881237	
0.415679	0.166757	0.910548	
0.338942	0.251780	0.930409	
0.259114	0.341791	0.909673	
0.179280	0.442190	0.983360	
0.076856	0.479196	0.879199	
0.003499	0.542502	0.852473	
0.449297	0.002948	0.905081	
0.384510	0.079429	0.931231	
0.317750	0.155277	0.943193	
0.240164	0.244789	0.961803	
0.157953	0.314664	0.946775	
0.079897	0.376350	0.937157	
0.001659	0.449573	0.913996	
0.361020	0.000205	0.944496	
0.294446	0.068943	0.962993	
0.227128	0.146391	0.977423	
0.153680	0.229255	0.974902	
0.075884	0.296666	0.960987	
0.001975	0.373964	0.945674	
0.274988	0.000065	0.973508	
0.198217	0.076194	1.000834	
0.146910	0.143953	0.996835	
0.066854	0.211911	1.022477	
0.001785	0.276751	0.974889	
0.198305	0.000131	0.984398	
0.134455	0.063184	1.000572	
0.068695	0.133826	1.009125	
0.000015	0.203737	0.992791	
0.123939	0.000291	1.006479	
0.058583	0.066716	1.000612	
0.000065	0.125121	1.005002	
0.062976	0.000042	1.007231	
0.004069	0.059630	1.014987	
0.001832	0.000635	1.009971	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
