1.010271	0.000023	0.000448	
1.008651	0.093604	0.001392	
0.992396	0.198866	0.001018	
0.960846	0.321148	0.000449	
0.905046	0.451339	0.000448	
0.824595	0.589048	0.000175	
0.714121	0.715899	0.000533	
0.591614	0.827825	0.004248	
0.452681	0.904307	0.000783	
0.320178	0.959200	0.000090	
0.198030	0.992541	0.000145	
0.091946	1.009111	0.000446	
0.000004	1.013611	0.000549	
1.008236	0.000001	0.093941	
1.001930	0.100715	0.099602	
0.983350	0.220476	0.108266	
0.939751	0.352449	0.119983	
0.881979	0.500656	0.125799	
0.770451	0.644225	0.128771	
0.639336	0.773886	0.130027	
0.497703	0.874043	0.122796	
0.352113	0.943034	0.117347	
0.219675	0.982157	0.106803	
0.099962	1.004151	0.099870	
0.000017	1.007602	0.092169	
0.996542	0.000031	0.197833	
0.982667	0.109504	0.222759	
0.953090	0.237266	0.238483	
0.899593	0.385482	0.256700	
0.816090	0.541455	0.269171	
0.688840	0.689221	0.271330	
0.542572	0.813402	0.269484	
0.384257	0.900182	0.258658	
0.238949	0.958426	0.240146	
0.109096	0.982869	0.218767	
0.000060	0.994453	0.199905	
0.960307	0.001237	0.320977	
0.942585	0.118954	0.355472	
0.899426	0.254072	0.387280	
0.826443	0.413387	0.414492	
0.715353	0.574195	0.430055	
0.572263	0.718353	0.431483	
0.412685	0.827305	0.412510	
0.257134	0.900029	0.385702	
0.119489	0.953054	0.352694	
0.000083	0.960189	0.319375	
0.908715	0.000000	0.453562	
0.878692	0.124296	0.499864	
0.816031	0.270711	0.544297	
0.714308	0.429039	0.575089	
0.584396	0.583831	0.583421	
0.430343	0.717068	0.572890	
0.277581	0.814730	0.540797	
0.124313	0.874092	0.497618	
0.000058	0.907368	0.452890	
0.822348	0.002242	0.590112	
0.771575	0.128050	0.642165	
0.690507	0.274133	0.687214	
0.572229	0.430263	0.713775	
0.428610	0.575196	0.714106	
0.274581	0.689249	0.687741	
0.127334	0.771076	0.642861	
0.000022	0.828015	0.592449	
0.716486	0.000316	0.717890	
0.642866	0.130273	0.773789	
0.539674	0.270200	0.812563	
0.415990	0.414255	0.827407	
0.271503	0.541248	0.812926	
0.128397	0.643681	0.772241	
0.000019	0.719521	0.719765	
0.590746	0.000002	0.825270	
0.498054	0.123415	0.872536	
0.384088	0.256966	0.905500	
0.258768	0.387221	0.903889	
0.127786	0.500585	0.872160	
0.000462	0.586579	0.825668	
0.452565	0.000459	0.904252	
0.349062	0.127845	0.941871	
0.240281	0.240048	0.954443	
0.118061	0.355944	0.943898	
0.000215	0.454818	0.907960	
0.320444	0.000315	0.961224	
0.218521	0.108907	0.983089	
0.107219	0.217332	0.982910	
0.000006	0.321989	0.964147	
0.198152	0.000528	0.995147	
0.100993	0.100572	1.003530	
0.000016	0.199257	0.998597	
0.089312	0.000003	1.007123	
0.000057	0.089440	1.011735	
0.000013	0.000000	1.010622	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
