1.024445	0.000581	0.000058	
1.013425	0.060034	0.000137	
1.038525	0.121288	0.001832	
0.989050	0.201047	0.000064	
0.978490	0.278526	0.001447	
0.956564	0.367700	0.000136	
0.932518	0.456911	0.014398	
0.860745	0.546602	0.002542	
0.806349	0.651815	0.000164	
0.715639	0.721057	0.001211	
0.638179	0.800787	0.000302	
0.565038	0.871848	0.004925	
0.459534	0.916859	0.000136	
0.384344	0.997323	0.001775	
0.282648	0.985355	0.001372	
0.196600	0.989472	0.000081	
0.138225	1.016675	0.000138	
0.059141	1.012145	0.000134	
0.001404	1.011199	0.000340	
1.006866	0.000002	0.058166	
1.021784	0.062383	0.070916	
0.994874	0.134867	0.064083	
0.988232	0.210150	0.067916	
0.968967	0.296913	0.069731	
0.931015	0.380452	0.071917	
0.883595	0.483433	0.083906	
0.820585	0.578767	0.086357	
0.767347	0.672311	0.087713	
0.671387	0.755112	0.086891	
0.580998	0.833459	0.083972	
0.499032	0.883740	0.079141	
0.399032	0.933627	0.075752	
0.292679	0.971372	0.072666	
0.216991	1.033030	0.071417	
0.132279	1.001314	0.071168	
0.062258	1.010247	0.066473	
0.002484	1.018968	0.060644	
1.013874	0.001563	0.136308	
0.999035	0.068909	0.136651	
1.000745	0.143886	0.141696	
0.982250	0.225942	0.145132	
0.947413	0.310996	0.154619	
0.908398	0.414163	0.164725	
0.849692	0.510325	0.170296	
0.788422	0.606364	0.173700	
0.695186	0.707274	0.170393	
0.619231	0.786965	0.165819	
0.513436	0.850497	0.173147	
0.413180	0.901014	0.171403	
0.313081	0.941055	0.158538	
0.224808	0.982847	0.151787	
0.144620	1.001607	0.142347	
0.068153	1.003252	0.138155	
0.001158	1.002533	0.135184	
0.991451	0.001471	0.201456	
0.995700	0.072787	0.207790	
1.011972	0.157702	0.233947	
0.952296	0.233239	0.227951	
0.929244	0.343293	0.242307	
0.889274	0.434510	0.261817	
0.807241	0.540494	0.277036	
0.732428	0.642086	0.279282	
0.642053	0.737082	0.275088	
0.540968	0.817348	0.276073	
0.440221	0.888202	0.263410	
0.355362	0.934468	0.242316	
0.229105	0.966497	0.241366	
0.141636	0.978949	0.238983	
0.072832	0.990554	0.211664	
0.001146	0.991883	0.196734	
0.985258	0.002310	0.277270	
0.962605	0.075094	0.297068	
0.943880	0.147925	0.312980	
0.926923	0.255418	0.337465	
0.912947	0.366692	0.364781	
0.845485	0.457587	0.370525	
0.750998	0.579548	0.371410	
0.679198	0.645571	0.360932	
0.574997	0.761211	0.360871	
0.463247	0.840606	0.367739	
0.341032	0.894565	0.356381	
0.252144	0.927173	0.337246	
0.152656	0.945385	0.324240	
0.059506	0.965594	0.297368	
0.001402	0.971545	0.273914	
0.943667	0.003190	0.367980	
0.927348	0.080346	0.398317	
0.918446	0.156460	0.415903	
0.880006	0.264461	0.433924	
0.831394	0.372154	0.472970	
0.767563	0.470947	0.467590	
0.688811	0.603492	0.479256	
0.580507	0.665898	0.479842	
0.500266	0.755712	0.470585	
0.370682	0.816845	0.465769	
0.262489	0.871193	0.438707	
0.150009	0.928995	0.373223	
0.065242	0.927744	0.376782	
0.001032	0.954395	0.367837	
0.915278	0.003119	0.456542	
0.889027	0.079678	0.482193	
0.855577	0.170601	0.512649	
0.827449	0.276948	0.551354	
0.748863	0.383514	0.568936	
0.694987	0.477936	0.592622	
0.591592	0.590333	0.587800	
0.503152	0.673201	0.591618	
0.378297	0.753141	0.578588	
0.265701	0.812368	0.540800	
0.160506	0.853351	0.540964	
0.061597	0.875920	0.488300	
0.002191	0.909488	0.450568	
0.856019	0.002007	0.542893	
0.821661	0.084842	0.576930	
0.788252	0.185597	0.616974	
0.743411	0.278956	0.619289	
0.662595	0.382771	0.675870	
0.592365	0.501845	0.690536	
0.503871	0.605249	0.687325	
0.363413	0.673288	0.674608	
0.272939	0.728905	0.639122	
0.155687	0.791836	0.619612	
0.072397	0.853295	0.593973	
0.002654	0.845764	0.545365	
0.784360	0.000664	0.634178	
0.767928	0.065477	0.675539	
0.726827	0.186182	0.676902	
0.656957	0.271129	0.722970	
0.566228	0.376113	0.748867	
0.480710	0.479688	0.773174	
0.379484	0.569423	0.766749	
0.275420	0.647820	0.735582	
0.186368	0.704111	0.712720	
0.088177	0.760550	0.680532	
0.002883	0.794530	0.636419	
0.713154	0.001802	0.717859	
0.673191	0.058621	0.752961	
0.630105	0.164788	0.781984	
0.542937	0.272073	0.809800	
0.462189	0.366036	0.824710	
0.359031	0.464689	0.823315	
0.274171	0.545690	0.813795	
0.180406	0.602605	0.790935	
0.101931	0.677745	0.777665	
0.005879	0.721438	0.721196	
0.632892	0.015195	0.792672	
0.572711	0.064569	0.845420	
0.513278	0.168120	0.855383	
0.440459	0.259251	0.871398	
0.355951	0.343173	0.875027	
0.261222	0.436184	0.871153	
0.164384	0.517396	0.852928	
0.085099	0.581993	0.833985	
0.008577	0.631806	0.794498	
0.541021	0.000458	0.850764	
0.486751	0.077563	0.883360	
0.415679	0.166757	0.910548	
0.338942	0.251780	0.930409	
0.260114	0.343110	0.911999	
0.179280	0.442190	0.983360	
0.077483	0.489931	0.886756	
0.003525	0.546614	0.858934	
0.449297	0.002948	0.905081	
0.395063	0.072472	0.943674	
0.313202	0.168251	0.948187	
0.240650	0.245284	0.963749	
0.159358	0.317463	0.949342	
0.064808	0.374865	0.948579	
0.001672	0.452916	0.920791	
0.361773	0.000205	0.946466	
0.294446	0.068943	0.962993	
0.227128	0.146391	0.977423	
0.153680	0.229255	0.974902	
0.075885	0.296671	0.961002	
0.005743	0.356413	0.952666	
0.275280	0.000066	0.974540	
0.198217	0.076194	1.000834	
0.140600	0.135883	0.994541	
0.066854	0.211911	1.022477	
0.008633	0.273082	0.973423	
0.194183	0.000129	0.986137	
0.134455	0.063184	1.000572	
0.069155	0.133754	1.010112	
0.000015	0.204534	0.996675	
0.124127	0.000291	1.008000	
0.058583	0.066716	1.000612	
0.013147	0.123783	0.999850	
0.062976	0.000042	1.007231	
0.004074	0.059703	1.016228	
0.002747	0.000824	1.009397	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
