723.413015	148.833762	21.765927	
414.551168	131.032469	7.651647	
584.285676	199.814918	9.493931	
449.516833	295.426354	4.210467	
844.577429	645.544180	19.752599	
465.480122	496.534470	3.635468	
404.952888	556.107194	2.695065	
290.325292	609.111054	6.990326	
207.361118	631.670630	11.014392	
132.259493	685.140411	15.418157	
35.549651	625.798252	13.849755	
544.631565	168.039731	33.632047	
547.795503	412.363180	61.943652	
533.191702	484.749055	41.754005	
337.826936	358.993180	47.787425	
537.877615	755.310771	104.212847	
298.210439	627.632085	65.447226	
113.166134	724.707669	73.834817	
43.427892	837.187435	78.669325	
576.199608	104.003143	73.085998	
576.374768	110.255747	109.240594	
500.614970	161.604819	101.253536	
551.800158	272.569299	117.481371	
217.807668	169.812201	54.017780	
205.707382	218.595795	57.930617	
426.753527	561.170826	151.450233	
410.982908	603.415377	137.348745	
243.900810	589.537460	95.892159	
92.556718	421.636926	66.935935	
95.709157	562.839703	88.406765	
37.802910	652.569979	82.563344	
767.175464	118.381992	150.153308	
579.663148	233.681517	182.643138	
562.844188	257.589017	149.549869	
688.651844	435.931675	273.933129	
468.825755	380.970778	176.441172	
517.745062	643.238321	209.650775	
360.860908	584.555732	222.394758	
430.870832	1091.170234	271.681408	
156.010109	551.168829	123.995736	
101.803804	651.944136	129.871013	
24.273780	523.876014	100.108550	
806.681738	53.975973	285.262895	
709.347707	114.591903	267.567503	
753.462993	275.639667	288.838277	
443.384811	256.881112	223.587117	
405.722414	431.142589	215.776914	
273.538304	376.924423	171.061236	
367.879099	595.924445	265.323932	
162.364833	424.756684	150.513022	
76.870374	234.165199	83.315029	
99.741912	459.021556	158.904208	
559.475520	7.123842	208.826104	
517.339056	57.085815	227.101970	
356.087525	112.057212	189.104274	
355.412406	145.412682	183.240452	
503.226999	316.174230	294.974815	
389.754296	386.369696	309.955043	
246.766965	272.207233	186.119461	
259.996894	374.760071	232.599688	
235.976438	568.928617	295.330864	
219.958157	729.222191	350.163562	
91.651597	473.057823	244.770485	
51.568268	776.865752	329.239406	
11.643963	627.793143	246.895103	
770.480490	0.139640	346.407521	
462.671485	95.713864	313.491762	
463.137800	182.809081	337.132055	
635.625590	276.618245	450.082849	
382.942577	251.673177	335.512282	
360.710434	406.539958	374.086616	
193.774181	241.884259	235.010321	
246.993780	597.013538	426.280458	
182.060998	466.706117	354.121783	
195.127997	764.991038	427.196109	
28.565625	616.502482	349.801453	
506.870786	17.604489	339.584356	
627.728224	103.254236	478.137773	
339.009769	115.341159	300.747995	
407.307840	237.828578	444.237192	
500.271911	407.457480	531.890069	
258.501571	293.662648	388.048787	
308.599858	507.241545	580.794853	
90.845328	541.103061	450.974316	
71.602755	526.063634	389.939186	
8.805634	417.013380	242.944571	
467.110486	16.223546	392.543038	
341.402074	43.615494	340.061541	
352.247405	69.585197	336.588689	
358.976836	140.432833	455.727419	
513.494864	338.337426	670.953090	
239.007542	271.517065	427.549519	
218.242941	293.215231	446.681127	
201.476443	445.519052	578.080323	
82.102231	457.973260	436.162155	
55.533822	408.005594	381.296890	
0.185371	627.036785	460.359125	
281.100465	14.878462	295.652214	
246.930466	17.559567	280.216855	
260.768768	124.661301	359.394248	
249.843423	217.275714	513.028347	
177.461330	244.534344	383.472776	
216.421243	354.928857	528.179963	
48.993249	223.859026	305.015266	
42.414767	288.940736	361.454442	
2.050356	470.156100	442.755256	
332.526013	1.496644	448.472202	
396.416780	42.226891	574.562196	
246.247837	100.749320	448.847913	
217.652302	102.867005	381.718490	
228.652739	207.878702	489.996181	
164.107601	221.979923	455.194780	
128.688944	344.790014	602.372259	
35.228206	193.367843	261.614471	
18.047241	386.581470	511.878105	
334.539733	12.650345	557.589502	
183.969323	30.000239	368.238273	
268.778698	123.008183	549.985167	
236.583140	154.966496	569.796749	
174.247743	242.179193	624.312469	
