1.037893	0.000588	0.000838	
1.146508	0.071568	0.002640	
1.018073	0.149460	0.001991	
0.999795	0.191925	0.007517	
0.990796	0.261587	0.001894	
0.958622	0.372497	0.002084	
1.803355	0.905083	0.000145	
0.887350	0.541898	0.000424	
0.867646	0.709458	0.001552	
0.844948	0.849058	0.001659	
0.651362	0.817329	0.000139	
0.628374	0.985541	0.016309	
0.489024	0.977943	0.003646	
0.379189	0.990589	0.001762	
0.283014	0.986633	0.001374	
0.202834	1.005942	0.000829	
0.138246	1.016833	0.000829	
0.062513	1.032286	0.003563	
0.011513	1.050246	0.000760	
1.084094	0.005898	0.059975	
1.021784	0.062383	0.070916	
1.035080	0.147038	0.063632	
1.004123	0.213529	0.069008	
0.978809	0.299928	0.070439	
1.095111	0.446540	0.081316	
0.916357	0.495930	0.103034	
0.837138	0.591618	0.088158	
0.771157	0.703585	0.076996	
0.688894	0.780954	0.101995	
0.587748	0.833006	0.084261	
0.499270	0.883655	0.079145	
0.418912	1.071017	0.107127	
0.300639	0.986198	0.060169	
0.220351	1.049026	0.072523	
0.137699	1.015588	0.059552	
0.062640	1.016448	0.068310	
0.013607	1.026393	0.059645	
1.029437	0.008854	0.139229	
1.026852	0.055518	0.139077	
1.016435	0.155889	0.139073	
0.995208	0.235894	0.143342	
0.974877	0.320011	0.156404	
0.910520	0.411076	0.171645	
0.941864	0.545210	0.147960	
0.868426	0.654907	0.207508	
0.737145	0.708948	0.202663	
0.682132	0.852758	0.154845	
0.591767	0.934661	0.194787	
0.420389	0.936214	0.182425	
0.320432	0.959454	0.151379	
0.236036	0.985646	0.139695	
0.141901	1.012848	0.138318	
0.062987	1.022074	0.132458	
0.000704	1.028734	0.139129	
0.999520	0.001483	0.215440	
1.013089	0.044065	0.212571	
1.007765	0.155622	0.236972	
0.960497	0.235248	0.229914	
0.930205	0.356090	0.241168	
0.897363	0.476162	0.254381	
0.864207	0.526207	0.253363	
0.731756	0.648046	0.280268	
0.649441	0.738609	0.259946	
0.542155	0.828905	0.248019	
0.443204	0.876271	0.260930	
0.337612	0.933747	0.221020	
0.258594	0.958370	0.241276	
0.137067	0.991989	0.210263	
0.084279	0.996757	0.210040	
0.003791	1.034625	0.216538	
0.995069	0.008863	0.312881	
0.966767	0.075418	0.298352	
0.982919	0.151785	0.320334	
0.941260	0.282021	0.333287	
0.913682	0.366987	0.365075	
0.845911	0.435853	0.364595	
0.852104	0.576667	0.387211	
0.655066	0.708670	0.364235	
0.582177	0.770716	0.357063	
0.442127	0.855127	0.368835	
0.335982	0.889563	0.356167	
0.280314	0.922699	0.350788	
0.154451	0.956505	0.328054	
0.059512	0.965684	0.297395	
0.003981	1.000697	0.266142	
0.950277	0.003213	0.359203	
0.954804	0.080079	0.365898	
0.911079	0.182504	0.440800	
1.786517	0.537559	0.892616	
0.914825	0.412255	0.473027	
0.776748	0.472150	0.474750	
0.755301	0.641760	0.499710	
0.586209	0.666319	0.493526	
0.483710	0.748268	0.502950	
0.346483	0.828252	0.509847	
0.262843	0.875561	0.460905	
0.123632	0.930353	0.442437	
0.060604	0.979654	0.384972	
0.019312	0.999686	0.373312	
0.944973	0.000744	0.481400	
0.880415	0.070200	0.512791	
0.859625	0.192535	0.531001	
0.836688	0.279962	0.557495	
0.761778	0.370361	0.610729	
0.687971	0.474228	0.619635	
0.656078	0.663979	0.691494	
0.518297	0.745868	0.697368	
0.359775	0.730648	0.618199	
0.301483	0.808108	0.560811	
0.215777	0.911818	0.569556	
0.054492	0.884230	0.492651	
0.008632	0.921088	0.464417	
0.900142	0.002197	0.544927	
0.833015	0.066421	0.572539	
0.822469	0.168581	0.637286	
0.767772	0.307447	0.637016	
0.661738	0.380461	0.684488	
0.616439	0.496732	0.677955	
0.530626	0.659233	0.781386	
0.427449	0.684549	0.619648	
0.271650	0.747407	0.640524	
0.147267	0.804198	0.621958	
0.087207	0.986999	0.694520	
0.019855	0.877049	0.528801	
0.827068	0.000651	0.666322	
0.771247	0.059329	0.655267	
1.408962	0.359889	1.407149	
0.606340	0.273747	0.776800	
0.597129	0.359704	0.759415	
0.494554	0.466416	0.773966	
0.397892	0.604225	0.825628	
0.265704	0.662132	0.739308	
0.202777	0.766105	0.746532	
0.055142	0.764772	0.687576	
0.002978	0.820843	0.659027	
0.741169	0.000583	0.748754	
0.680840	0.057102	0.765228	
0.632004	0.164227	0.847772	
0.592242	0.281741	0.874800	
0.635082	0.507664	1.132228	
0.350382	0.478576	0.841000	
