1.010271	0.000023	0.000448	
1.007747	0.093521	0.000004	
0.992396	0.198866	0.001018	
0.960552	0.321050	0.000449	
0.904477	0.451055	0.000448	
0.823114	0.587989	0.000175	
0.714626	0.714110	0.000533	
0.590052	0.825639	0.000216	
0.452059	0.903064	0.000782	
0.320172	0.959182	0.000090	
0.197706	0.990912	0.000004	
0.091431	1.007073	0.000222	
0.000004	1.013610	0.000144	
1.006240	0.000001	0.092353	
1.002531	0.100776	0.100054	
0.980963	0.218572	0.107971	
0.939137	0.352219	0.119905	
0.872266	0.495142	0.124414	
0.769185	0.640224	0.128318	
0.640968	0.768945	0.129669	
0.497824	0.872857	0.122678	
0.351463	0.940417	0.117081	
0.218557	0.980314	0.106561	
0.099952	1.004052	0.099861	
0.000017	1.006633	0.091689	
0.990663	0.000031	0.196666	
0.985204	0.109787	0.220515	
0.952679	0.238234	0.238443	
0.898801	0.385143	0.256474	
0.811560	0.540171	0.268014	
0.688492	0.688873	0.271193	
0.540934	0.810946	0.271090	
0.384257	0.900182	0.258658	
0.237988	0.952462	0.238683	
0.109019	0.982173	0.218612	
0.000060	0.990804	0.199172	
0.960707	0.000002	0.320101	
0.939947	0.118621	0.354477	
0.900330	0.256251	0.384089	
0.825015	0.412673	0.413649	
0.712843	0.572181	0.428137	
0.571419	0.717294	0.430847	
0.412121	0.826175	0.411883	
0.256484	0.897754	0.384727	
0.116583	0.939667	0.353725	
0.000083	0.959703	0.320110	
0.905848	0.000001	0.452131	
0.871396	0.123778	0.498822	
0.809835	0.270382	0.540509	
0.713851	0.428765	0.572389	
0.584068	0.583503	0.583093	
0.429279	0.715296	0.571475	
0.265979	0.813482	0.537989	
0.124106	0.871599	0.497856	
0.000078	0.904982	0.452063	
0.822599	0.000007	0.590035	
0.770529	0.127877	0.641295	
0.689028	0.273546	0.685742	
0.571340	0.429595	0.712666	
0.429350	0.574033	0.713619	
0.274240	0.688393	0.686887	
0.127334	0.771076	0.642861	
0.000022	0.822765	0.588693	
0.716023	0.000316	0.717426	
0.642134	0.130125	0.772907	
0.539651	0.270188	0.812529	
0.415896	0.414162	0.827220	
0.270849	0.539943	0.810967	
0.128396	0.643675	0.772234	
0.000019	0.714950	0.715193	
0.589382	0.000002	0.823363	
0.497792	0.123350	0.872076	
0.386193	0.258019	0.900311	
0.257267	0.384670	0.898155	
0.125463	0.499929	0.870126	
0.000462	0.586579	0.825668	
0.452046	0.000458	0.903216	
0.348695	0.127414	0.939517	
0.238119	0.238025	0.956713	
0.117747	0.354895	0.941143	
0.000213	0.451615	0.903061	
0.319215	0.000053	0.957539	
0.218465	0.108879	0.982837	
0.107059	0.217008	0.981445	
0.000000	0.319556	0.959950	
0.198515	0.000529	0.992659	
0.100852	0.100432	1.002133	
0.000001	0.197615	0.990221	
0.091342	0.000243	1.008620	
0.000179	0.089302	1.010182	
0.000013	0.000000	1.010507	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
