1.018259	0.000577	0.000822	
1.013425	0.060034	0.000137	
1.045042	0.122049	0.002050	
1.013541	0.206026	0.003460	
0.971537	0.276547	0.002660	
0.982872	0.376093	0.000140	
0.950992	0.449334	0.009503	
0.860745	0.546602	0.002542	
0.809507	0.653943	0.004520	
0.720111	0.725562	0.002093	
0.645149	0.809532	0.000137	
0.567742	0.872851	0.009691	
0.482226	0.964349	0.000697	
0.384344	0.997323	0.001775	
0.282648	0.985355	0.001372	
0.202834	1.005942	0.000829	
0.138244	1.016820	0.000138	
0.060107	1.028680	0.000137	
0.004122	1.021702	0.002547	
1.061553	0.000313	0.061325	
1.021784	0.062383	0.070916	
1.024709	0.142400	0.066035	
0.988232	0.210150	0.067916	
0.970828	0.297483	0.069865	
0.943649	0.385615	0.069319	
0.901803	0.493395	0.085635	
0.828613	0.584430	0.087202	
0.768006	0.700710	0.076475	
0.689310	0.788061	0.090212	
0.585356	0.839710	0.084602	
0.499270	0.883655	0.079145	
0.400871	0.937930	0.076027	
0.292990	0.972404	0.072709	
0.216991	1.033030	0.071417	
0.133018	1.006907	0.071566	
0.062258	1.010247	0.066473	
0.007554	1.023495	0.060915	
1.018878	0.001571	0.136981	
1.005111	0.069328	0.137816	
1.000745	0.143886	0.141696	
0.985047	0.226585	0.145545	
0.973517	0.319565	0.158879	
0.908381	0.414155	0.164535	
0.852800	0.506254	0.170396	
0.768660	0.625148	0.172950	
0.695186	0.707274	0.170393	
0.625103	0.785817	0.166273	
0.558652	0.915292	0.192428	
0.413593	0.901914	0.171574	
0.317009	0.944700	0.159779	
0.225984	0.987991	0.151657	
0.144620	1.001607	0.142347	
0.065806	1.007232	0.138840	
0.000704	1.028734	0.139129	
0.996861	0.001479	0.202555	
0.995700	0.072787	0.207790	
1.012010	0.157708	0.233956	
0.960497	0.235248	0.229914	
0.931635	0.344964	0.242998	
0.887075	0.437917	0.250485	
0.813468	0.544663	0.279172	
0.729154	0.645742	0.279271	
0.653614	0.743566	0.278680	
0.544004	0.826088	0.260941	
0.443054	0.875973	0.260842	
0.337612	0.933747	0.221020	
0.257689	0.958878	0.241274	
0.140854	0.985113	0.240242	
0.072832	0.990554	0.211664	
0.001146	0.991925	0.196742	
0.985624	0.002311	0.277373	
0.966767	0.075418	0.298352	
0.949181	0.146575	0.312071	
0.925814	0.270979	0.340185	
0.912947	0.366692	0.364781	
0.845679	0.457692	0.370610	
0.720463	0.611118	0.361902	
0.666607	0.692268	0.365326	
0.580205	0.768105	0.364232	
0.463247	0.840606	0.367739	
0.342873	0.899394	0.363859	
0.252213	0.927426	0.337338	
0.153247	0.949043	0.325494	
0.059511	0.965669	0.297391	
0.001428	0.988737	0.278761	
0.943667	0.003190	0.367980	
0.938143	0.069704	0.372187	
0.907364	0.181759	0.439002	
0.882770	0.255339	0.433957	
0.836774	0.374562	0.476031	
0.778254	0.475035	0.476655	
0.703172	0.595719	0.470403	
0.580507	0.665898	0.479842	
0.474982	0.751149	0.501666	
0.372566	0.820995	0.468135	
0.274382	0.903497	0.451598	
0.123526	0.929555	0.441727	
0.060428	0.976813	0.383856	
0.004791	0.950558	0.364516	
0.949108	0.003234	0.473416	
0.883256	0.068903	0.478600	
0.870662	0.173609	0.520596	
0.827483	0.276959	0.551377	
0.767315	0.379942	0.602723	
0.707958	0.494518	0.565548	
0.594034	0.592770	0.590226	
0.461157	0.687940	0.591656	
0.373272	0.764361	0.556534	
0.246045	0.816597	0.554651	
0.160506	0.853351	0.540964	
0.061597	0.875920	0.488300	
0.008580	0.915498	0.461598	
0.851026	0.008012	0.551475	
0.824276	0.085112	0.578766	
0.794799	0.187138	0.622098	
0.775448	0.290873	0.643845	
0.663576	0.381518	0.681406	
0.616180	0.497768	0.678339	
0.506217	0.614641	0.694945	
0.401701	0.638941	0.686194	
0.274425	0.733422	0.643023	
0.155687	0.791836	0.619612	
0.084831	0.960107	0.675597	
0.008094	0.863604	0.556861	
0.787024	0.000666	0.636728	
0.751590	0.066035	0.685976	
0.751781	0.175773	0.674229	
0.666566	0.275095	0.731691	
0.572162	0.368646	0.749833	
0.480710	0.479688	0.773174	
0.386052	0.579278	0.780444	
0.275420	0.647820	0.735582	
0.189016	0.714115	0.712292	
0.107093	0.748801	0.660699	
0.002899	0.798975	0.641470	
0.716523	0.001811	0.721250	
0.670950	0.056272	0.754112	
0.628415	0.157899	0.777964	
0.545201	0.273207	0.813175	
0.477352	0.376013	0.849639	
0.352477	0.466992	0.827208	
0.274855	0.547052	0.813221	
0.181252	0.605432	0.794645	
0.051524	0.696115	0.766294	
0.007056	0.718891	0.718661	
0.638491	0.015330	0.799668	
0.586998	0.050248	0.835349	
0.513828	0.168300	0.856299	
0.442723	0.260583	0.875877	
0.334322	0.364478	0.875289	
0.261222	0.436184	0.871153	
0.165512	0.520945	0.858778	
0.085099	0.581993	0.833985	
0.008578	0.631860	0.794566	
0.551219	0.000525	0.863303	
0.488375	0.077821	0.886307	
0.420974	0.163149	0.917872	
0.340216	0.252727	0.933909	
0.260727	0.343919	0.914149	
0.187846	0.463319	1.030348	
0.071903	0.470371	0.903416	
0.003396	0.528478	0.876694	
0.453193	0.004148	0.913747	
0.399596	0.073304	0.954501	
0.312708	0.169233	0.948269	
0.239622	0.228384	0.962001	
0.160280	0.319299	0.954832	
0.064808	0.374865	0.948579	
0.001660	0.453008	0.920978	
0.374574	0.002442	0.942019	
0.294446	0.068943	0.962993	
0.228127	0.147035	0.981722	
0.154008	0.229744	0.976983	
0.076135	0.297649	0.964170	
0.018244	0.359517	0.946911	
0.276281	0.000103	0.978085	
0.205061	0.089286	0.994173	
0.152004	0.122788	0.993881	
0.065293	0.211156	1.022557	
0.008633	0.273082	0.973423	
0.194762	0.000129	0.989079	
0.136555	0.064798	1.018002	
0.069155	0.133754	1.010112	
0.006184	0.204367	0.996315	
0.124334	0.000291	1.009687	
0.061701	0.047906	1.009884	
0.013194	0.124227	1.003434	
0.052853	0.000414	1.010020	
0.005338	0.062411	1.019939	
0.002769	0.000789	1.013195	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
