478.005018	3.172716	7.337232	
427.102875	36.937102	4.873442	
115.221168	12.709401	3.503391	
315.141187	62.582672	1.204687	
267.354671	79.348019	10.464362	
290.737522	104.484073	10.722311	
354.742721	196.274129	6.716641	
252.907001	171.151978	12.746011	
251.788180	202.273987	11.588273	
236.010485	256.020773	6.580015	
124.820588	172.983781	6.607419	
159.110678	231.413230	5.627479	
160.205992	336.497241	6.174356	
240.210953	583.002847	1.922477	
70.530128	232.768876	9.549210	
60.606617	330.714128	2.257063	
66.579702	439.359065	5.930803	
13.208865	187.113179	3.301280	
5.946516	289.591655	6.915861	
322.546356	5.721448	13.588532	
244.636910	43.776351	21.669369	
359.915817	110.538606	22.216654	
359.581487	143.354542	49.625180	
376.774955	195.152530	37.835427	
426.912799	309.900489	47.658672	
329.115294	279.012458	57.360998	
132.475081	149.530769	6.366270	
155.025974	241.417299	17.672273	
191.945744	371.360158	40.646608	
71.526693	150.539491	12.172701	
106.325340	331.467894	27.578414	
91.493678	364.427641	28.939573	
31.043554	204.541396	9.595589	
11.138623	223.613081	19.521597	
2.426592	159.084101	13.872582	
266.167884	29.167052	35.597174	
455.123342	67.295091	69.395379	
167.336368	34.619109	33.336440	
268.359623	87.118934	54.306955	
257.580646	115.191849	55.046662	
389.772862	211.760072	73.952845	
155.457058	137.292274	36.517372	
205.707382	218.595795	57.930617	
154.829307	220.257697	51.947718	
94.558337	164.459441	28.614430	
104.199343	211.276215	35.181880	
117.327679	330.521519	66.534896	
59.009504	279.982316	44.465543	
43.947434	257.847664	44.093796	
20.681166	324.087428	54.140888	
9.466699	316.326038	45.101953	
335.184966	6.406942	64.550515	
275.365189	25.255270	53.945622	
264.141338	87.725280	81.336358	
303.199558	145.341737	94.746389	
253.827001	154.145623	86.783142	
278.515476	244.413466	113.503680	
210.379959	227.819254	71.911194	
156.812689	266.025468	94.287204	
141.176688	271.491991	70.864846	
95.057942	260.756468	70.701416	
80.947872	285.981107	64.336798	
37.255525	325.195521	68.700898	
6.482472	216.609275	40.088505	
427.589011	7.876420	141.662179	
309.643899	34.167678	95.077469	
348.402074	68.551048	110.187616	
518.191490	173.058635	183.962739	
148.839408	60.819264	59.966844	
402.078525	233.192455	202.810570	
314.904628	237.050274	141.283574	
180.993382	159.192647	91.692909	
107.580084	148.532544	88.910882	
163.732162	290.413198	131.677816	
119.790766	257.309917	108.334254	
41.983017	127.890124	48.107175	
32.170171	219.151810	68.919945	
17.888480	259.364299	92.227279	
12.932108	464.524985	151.145205	
349.123974	2.483363	151.128024	
254.878548	28.124591	111.886817	
261.548244	53.648131	117.093941	
351.208278	110.521761	186.513095	
293.208657	119.973298	148.603658	
455.391260	266.307845	264.020558	
145.466939	113.412265	97.109206	
179.353176	187.952396	129.253108	
94.308001	135.935751	84.370283	
121.742054	285.882563	150.637376	
116.639645	451.986203	225.208267	
56.656811	278.659733	146.543025	
22.750213	354.417498	153.731335	
8.987894	250.121391	100.277823	
207.200494	2.804905	98.517769	
203.368931	12.732584	102.636098	
192.743058	39.596468	129.999168	
336.717370	127.481510	213.405831	
186.971844	107.398588	144.162452	
143.818282	118.433090	138.518705	
260.064764	227.283204	247.742019	
133.323788	190.912733	189.750438	
120.680139	288.868619	205.005183	
59.778789	176.373595	133.580159	
64.767633	319.060667	197.719740	
39.011882	262.721023	136.187837	
187.273335	10.724024	120.166032	
89.973725	9.924497	63.189377	
138.297158	28.411290	95.741106	
111.110152	46.975329	107.535796	
335.489596	203.789309	330.874435	
117.969309	98.385192	134.316063	
102.336529	145.091828	149.232276	
76.739673	113.561939	115.262998	
