8.552301	0.004868	0.200984	
10.319536	0.684165	0.023560	
9.076459	1.066634	0.080363	
8.516643	1.747446	0.071163	
9.019979	2.348033	0.003773	
7.685022	3.319457	0.003389	
6.277466	3.279993	0.032299	
7.719697	4.720496	0.008653	
7.841344	6.402293	0.125429	
7.213924	7.328326	0.190718	
6.330092	7.675462	0.195401	
4.070616	6.121639	0.162035	
4.719277	10.205553	0.010687	
4.384392	10.791846	0.011139	
3.423854	10.764542	0.010802	
1.536114	7.213328	0.135821	
1.074862	8.071174	0.062097	
0.600819	7.318649	0.001056	
0.239537	13.355381	0.097258	
6.960550	0.151676	0.504348	
8.141890	0.291363	0.490294	
6.703494	1.051067	0.456711	
6.456553	1.410175	0.416228	
8.324489	2.448248	0.629486	
6.678529	2.904424	0.394465	
7.758317	4.665042	0.716354	
5.647408	3.710834	0.489351	
11.154567	9.364650	0.912183	
4.385159	5.290511	0.462515	
4.261288	6.149166	0.699762	
3.649748	6.549489	0.634482	
2.481770	6.583813	0.545313	
2.224011	7.978831	0.387001	
1.537957	7.221981	0.586909	
1.234775	7.531648	0.676351	
0.709475	7.479849	0.604187	
0.104992	8.734685	0.557083	
6.891097	0.113413	1.021556	
6.997118	0.249957	1.037794	
5.961039	1.033442	1.036840	
6.237701	1.327028	1.092939	
3.913624	1.396044	0.599450	
8.569833	4.442976	1.396708	
5.076334	3.458402	0.910297	
7.161772	5.649523	1.566292	
4.677827	4.707609	1.635692	
2.819963	4.069291	0.878467	
5.328156	9.017869	1.473429	
3.935601	8.115164	1.460059	
3.999631	10.914589	2.141948	
1.597237	8.282225	1.250234	
1.038338	6.916158	1.036621	
0.170603	4.390774	0.641214	
0.038746	6.449696	0.941198	
7.565705	0.131891	1.710218	
5.910067	0.511634	1.351393	
7.159334	0.816097	1.596651	
7.429784	2.065519	1.573790	
8.233288	2.622658	1.978626	
5.606668	3.102019	1.770979	
5.715066	3.991532	2.196517	
5.991826	5.816524	2.308025	
3.886779	4.623433	1.915233	
5.726725	7.524808	2.999107	
3.584163	6.431796	2.068217	
3.734032	9.819869	2.626080	
1.671251	7.355867	2.076763	
1.400126	9.285102	2.290104	
0.546542	7.950910	1.819509	
0.104434	9.051006	1.924333	
8.073677	0.172023	2.252925	
9.393364	0.844992	2.461764	
6.904884	1.272696	2.282581	
6.511876	1.460898	2.173025	
7.094891	2.790230	2.388061	
6.681441	3.680883	2.847499	
5.013938	3.496251	2.846845	
5.131343	4.665944	2.433183	
4.529071	5.473004	2.492270	
3.565245	6.524594	2.984322	
2.348316	6.363779	2.365477	
1.685284	6.845511	2.235953	
1.497375	6.889054	2.235953	
0.647198	6.823277	1.894333	
0.054110	8.672128	2.353323	
8.367934	0.046500	3.440730	
8.753956	0.868941	4.146983	
7.801286	1.390949	3.775641	
3.827410	1.231644	2.112808	
6.574167	3.388597	3.450026	
4.854393	3.096932	3.025802	
4.673724	4.055659	3.607265	
110.759269	119.555836	80.140690	
2.334133	4.271592	2.557903	
2.353863	4.450241	2.657888	
2.113019	7.935261	3.857560	
1.388441	9.115027	4.331264	
0.843304	7.182968	3.252336	
0.959972	21.287786	7.956894	
8.450762	0.144668	3.859085	
8.172598	0.650445	4.545370	
6.673086	1.403846	4.196853	
10.041355	3.174307	6.927691	
7.138808	3.712127	5.552929	
4.621714	2.963935	4.229954	
4.810613	4.807912	5.264227	
4.017377	6.325572	5.691079	
4.742192	10.263855	6.958543	
2.424643	6.432264	4.381196	
1.307464	6.265515	3.660457	
0.494526	10.966328	6.278055	
0.094943	5.939964	3.124938	
9.031549	0.005141	5.558474	
7.669576	0.901302	4.977878	
5.956565	1.561312	4.805668	
4.771358	1.705889	4.603052	
4.282816	2.369567	4.326370	
25.495833	21.907433	26.108341	
4.374315	5.280604	5.359786	
3.751799	6.486616	5.691079	
2.316322	5.529654	4.640287	
1.211799	5.285773	4.524432	
