8.552301	0.004868	0.200984	
5.562395	0.386493	0.149488	
6.716150	0.774104	0.015416	
7.571024	1.431665	0.173667	
9.019979	2.348033	0.003773	
4.911939	1.752156	0.014039	
6.266640	3.274336	0.033368	
5.010834	2.937903	0.061589	
4.519694	3.604429	0.005528	
7.213924	7.328326	0.190718	
4.075825	4.868118	0.124698	
3.692841	5.168964	0.124766	
2.853415	5.302824	0.000866	
2.311203	6.130876	0.000942	
3.240810	10.126398	0.113685	
1.184325	6.585048	0.195444	
0.588750	5.240951	0.060425	
0.600819	7.318649	0.001056	
0.148234	5.390336	0.111108	
5.755583	0.017053	0.474834	
6.715504	0.504779	0.464178	
6.703494	1.051067	0.456711	
6.456553	1.410175	0.416228	
3.773781	1.282947	0.321574	
4.444018	1.920084	0.276376	
4.829043	2.699325	0.402916	
4.740782	3.234788	0.808646	
4.677678	3.730420	0.433134	
3.587900	4.393553	0.381799	
3.446170	4.823692	0.322747	
2.601933	4.761681	0.358967	
2.323663	6.164415	0.538295	
1.408174	5.372578	0.349802	
1.552913	7.322321	0.561212	
0.632428	4.478716	0.437181	
0.158003	4.122285	0.391746	
0.033944	6.946525	0.428892	
6.719845	0.110595	0.951764	
4.901524	0.201263	0.518459	
5.376583	0.630727	0.740861	
5.740124	1.162944	1.003727	
3.913624	1.396044	0.599450	
3.822010	1.733680	0.608036	
4.844403	3.300391	0.868707	
2.821942	2.187896	0.668222	
2.916244	2.615437	0.733069	
2.819963	4.069291	0.878467	
2.898199	4.839559	1.000917	
2.133975	5.045963	0.896174	
2.140365	6.845860	1.233439	
0.723251	3.599201	0.530931	
0.649521	4.326885	0.707236	
0.170603	4.390774	0.641214	
0.038746	6.449696	0.941198	
6.056745	0.105586	1.409654	
5.844904	0.505993	1.340629	
6.000181	0.795315	1.378842	
6.550870	1.346741	1.614427	
3.967292	1.427015	1.099657	
4.461480	2.175946	1.371939	
5.615532	3.922016	2.156240	
4.251403	3.821503	1.337871	
3.435518	4.007537	1.778996	
2.515729	3.515921	1.426541	
2.004974	3.995244	1.032998	
1.711688	4.706535	1.146230	
0.825567	3.892353	1.138392	
1.024306	6.323380	1.776199	
0.349944	6.375447	1.193596	
0.098975	6.365399	1.190067	
5.702853	0.093036	1.636348	
4.596577	0.372004	1.319401	
5.626909	1.029926	1.742719	
4.605500	1.508551	1.633307	
4.255544	1.518011	1.522734	
3.101439	1.721835	1.195537	
3.337117	2.541990	1.853032	
3.353751	3.078907	1.596437	
2.823611	3.924497	1.629412	
2.194788	4.307826	1.629412	
2.348316	6.363779	2.365477	
1.827340	6.833584	2.291251	
0.654057	4.759084	1.618999	
0.547020	4.880273	1.655066	
0.038273	6.410872	1.757402	
4.446676	0.111338	1.565186	
5.561029	0.661967	2.497907	
6.551612	1.027253	3.139789	
3.600284	1.244258	1.731448	
6.065118	3.126212	3.200613	
4.854393	3.096932	3.025802	
3.280555	2.917159	2.138133	
3.428442	4.094892	2.461873	
2.198547	3.942827	2.383332	
2.349007	4.441059	2.652404	
1.701030	6.356015	3.090877	
0.869242	4.325711	1.899107	
0.657861	6.629856	2.993397	
0.046741	7.829363	2.829275	
6.133755	0.009352	2.890522	
4.061431	0.414104	2.359752	
3.103876	0.603712	1.877878	
3.179961	1.134336	2.005075	
3.111770	1.667924	2.407825	
3.199186	2.290074	2.461028	
2.714471	2.734424	2.993310	
1.843457	2.640789	2.445267	
2.004513	3.831987	2.704032	
0.972571	3.446900	2.197089	
0.705716	3.511937	2.197493	
0.541812	5.007378	2.736868	
0.153236	3.943819	1.922283	
6.760710	0.179183	4.353821	
3.981266	0.405930	2.493968	
3.768600	0.630634	2.982676	
2.228758	0.899295	1.736995	
4.217296	2.333317	4.260184	
4.130856	3.467232	4.174271	
3.769279	4.197011	4.853980	
2.759256	4.577560	4.508113	
1.252237	3.329180	2.753492	
0.862904	4.158091	3.044785	
0.432152	2.878848	1.920063	
0.037552	6.290106	3.904669	
6.357708	0.099104	4.888162	
3.329490	0.586520	3.072019	
4.603277	0.944501	4.270038	
4.659786	1.556640	5.066269	
2.231655	1.421778	2.826912	
3.363729	4.041809	5.990275	
1.571393	2.366398	3.165758	
1.687973	3.206583	3.681773	
0.802345	3.866273	3.465096	
0.524937	4.486999	3.964375	
0.118293	2.574142	1.956516	
5.597871	0.004955	5.806872	
4.227807	0.586396	4.778405	
4.976413	1.661955	6.142828	
3.224559	1.743385	5.053162	
3.079742	2.672469	5.698628	
2.069580	2.448500	4.447310	
1.478125	2.833526	4.231383	
1.305471	3.755829	5.408684	
0.859258	5.866409	6.137884	
0.174492	4.043197	3.799942	
3.730633	0.055418	4.259949	
3.196549	0.374987	4.609670	
2.678516	0.861934	4.332485	
2.973612	1.798250	6.309589	
2.740213	2.626257	6.475891	
1.356708	2.540524	4.790214	
1.469732	3.906458	6.239250	
0.413066	2.055590	3.052476	
0.046565	3.659148	4.218394	
4.151601	0.212501	6.150271	
2.043136	0.494416	4.165078	
2.227770	0.801318	4.538972	
1.654700	1.291401	4.734761	
1.668800	2.480268	6.643412	
1.245150	2.404918	5.973494	
0.431784	2.035760	4.229531	
0.025774	4.317360	6.751333	
1.991177	0.072695	4.049575	
2.040967	0.487366	4.733323	
1.930873	1.003362	5.243552	
1.557039	1.437839	6.854709	
1.552026	4.192471	11.130075	
0.576038	2.494723	6.169743	
0.168824	2.074188	4.229531	
3.129813	0.207913	7.352933	
1.867768	0.519249	6.270034	
1.299338	0.790064	6.126702	
0.680844	1.217981	5.676557	
0.537333	2.007782	6.974063	
0.036377	2.563004	6.694882	
1.780659	0.091907	6.810731	
1.245193	0.449408	5.333515	
1.170078	1.051998	7.433422	
0.843974	1.727091	7.820137	
0.011406	2.006632	7.313086	
1.736025	0.021663	7.973556	
0.689653	0.385501	5.712168	
0.406257	1.014634	6.088198	
0.012186	1.706477	7.837435	
0.989394	0.005115	6.175798	
0.515761	0.549580	7.728755	
0.115665	0.828251	6.643660	
0.432009	0.050679	5.868895	
0.139150	0.500677	5.756508	
0.000549	0.092031	7.501341	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
