114.518981	0.000000	0.000000	
114.518981	0.000000	0.000000	
87.468406	7.726221	0.000000	
77.499969	11.303423	0.000000	
73.690508	15.112884	0.000000	
73.690508	15.112884	0.000000	
73.690508	15.112884	0.000000	
68.884494	26.310133	0.000000	
98.157661	19.627376	0.000000	
121.156284	45.400488	0.000000	
72.682682	59.516424	0.000000	
72.682682	59.516424	0.000000	
12.710992	80.041231	0.000000	
12.710992	80.041231	0.000000	
12.962507	90.183628	0.000000	
14.174058	89.254170	0.000000	
19.229459	81.270541	0.000000	
19.229459	81.270541	0.000000	
21.935348	84.517738	0.000000	
15.535745	89.142946	0.000000	
9.567682	92.251280	0.000000	
9.567682	92.251280	0.000000	
3.271312	110.231469	0.000000	
0.000000	140.184526	0.000000	
56.475029	0.000000	2.249850	
52.805212	0.718580	2.638700	
52.151609	4.348244	2.250839	
51.968972	5.281161	1.500559	
49.063265	3.224782	2.814777	
44.214733	13.826319	0.645147	
52.744831	5.360005	0.645856	
56.475029	0.000000	2.249850	
50.514228	0.858968	3.819305	
52.497346	42.987603	0.000000	
52.497346	42.987603	0.000000	
37.101328	34.525097	4.073529	
37.101328	34.525097	4.073529	
2.001834	55.646443	3.263857	
3.647210	66.373722	2.715718	
3.647210	66.373722	2.715718	
7.438474	60.268365	3.045037	
7.438474	60.268365	3.045037	
8.561167	69.364705	3.504626	
8.561167	69.364705	3.504626	
4.491869	73.434004	3.504626	
4.491869	73.434004	3.504626	
0.000000	149.444105	0.000000	
53.523792	0.000000	2.638700	
51.796716	1.057879	2.845276	
50.712846	5.153512	0.446568	
51.968972	5.281161	1.500559	
49.449978	3.250200	2.836963	
44.214733	13.826319	0.645147	
52.744831	5.360005	0.645856	
39.417308	15.947317	8.457528	
39.417308	15.947317	8.457528	
37.733913	30.898524	6.811275	
34.271862	32.110222	5.471371	
34.271862	32.110222	5.471371	
34.271862	32.110222	5.471371	
1.653540	45.964662	5.296318	
10.263459	35.301230	7.841613	
6.302144	21.676265	6.557192	
3.345277	27.104267	1.369433	
3.345277	27.104267	1.369433	
8.561167	69.364705	3.504626	
4.345241	71.036898	6.048360	
4.345241	71.036898	6.048360	
0.000000	106.650252	7.178227	
78.199004	0.000000	5.950878	
49.820059	0.847164	5.032648	
50.226774	0.000000	6.724780	
18.910002	1.152794	7.032273	
18.910002	1.152794	7.032273	
42.112217	12.804990	9.451167	
38.813731	16.246415	8.762007	
39.200532	15.859614	8.762007	
39.098765	15.818442	9.451167	
37.733913	30.898524	6.811275	
38.961149	28.457665	6.690831	
34.271862	32.110222	5.471371	
12.882263	42.226214	9.484084	
12.882263	42.226214	9.484084	
6.302144	21.676265	6.557192	
10.263459	35.301230	7.841613	
3.647210	66.373722	2.715718	
8.561167	69.364705	3.504626	
2.841247	62.314369	11.368379	
2.841247	62.314369	11.368379	
0.000000	93.192835	13.467292	
51.372405	0.000000	4.679687	
49.820059	0.847164	5.032648	
50.712846	5.153512	0.446568	
49.872912	0.000000	6.677402	
52.650040	5.350372	0.750280	
39.098765	15.818442	9.451167	
38.813731	16.246415	8.762007	
39.098765	15.818442	9.451167	
39.098765	15.818442	9.451167	
39.662499	28.969939	6.811275	
37.689063	35.072020	4.138059	
31.803311	42.303113	9.398816	
1.653540	45.964662	5.296318	
14.738004	48.309068	10.850305	
3.647210	66.373722	2.715718	
3.160500	69.316258	14.852927	
8.561167	69.364705	3.504626	
3.242449	71.113567	12.973669	
3.242449	71.113567	12.973669	
0.000000	87.688445	18.809551	
38.121583	0.000000	18.825017	
54.141000	1.486279	10.992645	
37.843375	6.266091	15.460946	
34.521688	7.030501	14.564587	
34.521688	7.030501	14.564587	
37.843375	6.266091	15.460946	
37.843375	6.266091	15.460946	
26.696648	7.458413	16.848356	
26.696648	7.458413	16.848356	
22.865340	11.364337	19.071549	
6.707326	24.722606	3.495783	
20.599815	23.279086	17.460349	
20.599815	23.279086	17.460349	
18.502374	20.908846	21.928029	
3.242449	71.113567	12.973669	
3.242449	71.113567	12.973669	
8.583289	69.543940	3.513682	
3.038079	65.864286	18.427320	
0.000000	80.774151	17.326405	
38.121583	0.000000	18.825017	
58.053503	1.827750	11.833283	
37.714770	6.244796	15.610846	
34.521688	7.030501	14.564587	
31.512378	9.653174	12.465329	
31.512378	9.653174	12.465329	
27.074796	7.323589	16.605032	
22.865340	11.364337	19.071549	
35.576005	5.018948	22.088747	
23.926045	27.037935	20.279653	
6.707326	24.722606	3.495783	
18.502374	20.908846	21.928029	
19.357039	21.874671	22.940932	
11.970209	27.654402	29.151497	
11.970209	27.654402	29.151497	
5.113771	48.272183	17.701415	
3.038079	65.864286	18.427320	
0.000000	80.774151	17.326405	
52.051791	0.000000	39.288405	
58.053503	1.827750	11.833283	
37.843375	6.266091	15.460946	
29.395529	7.181361	17.877595	
27.074796	7.323589	16.605032	
26.082041	10.332795	17.578427	
25.861995	6.995533	15.861218	
31.712494	11.268434	15.169503	
30.088586	14.954373	25.096323	
1.038852	33.315367	28.800427	
11.970209	27.654402	29.151497	
19.357039	21.874671	22.940932	
2.657196	44.221185	23.761601	
9.762381	14.646582	13.580915	
5.113771	48.272183	17.701415	
3.571729	59.440901	31.939691	
0.000000	81.833216	11.194814	
43.879787	0.000000	46.105497	
60.597995	0.421116	11.227496	
37.843375	6.266091	15.460946	
29.192632	7.309753	17.952100	
26.033576	10.313595	17.545763	
26.387606	11.765741	18.417653	
25.861995	6.995533	15.861218	
30.088586	14.954373	25.096323	
1.038852	33.315367	28.800427	
1.038852	33.315367	28.800427	
11.970209	27.654402	29.151497	
11.970209	27.654402	29.151497	
9.762381	14.646582	13.580915	
2.657196	44.221185	23.761601	
3.571729	59.440901	31.939691	
0.000000	81.833216	11.194814	
55.454502	0.000000	38.225733	
55.454502	0.000000	38.225733	
33.167259	5.491821	13.550515	
20.880987	7.419663	16.535155	
26.127627	9.860045	21.026433	
25.378413	12.613363	21.167656	
26.741867	11.275318	29.135353	
0.000000	28.543486	39.814856	
2.294409	27.782017	41.953129	
14.370832	22.139820	49.987478	
20.019028	46.249339	48.753086	
0.000000	71.265552	33.911757	
3.147676	33.873300	19.357732	
3.420475	75.901053	9.193456	
0.000000	87.203581	50.295875	
39.902939	0.000000	46.811813	
52.324550	0.000000	41.289005	
33.167259	5.491821	13.550515	
20.880987	7.419663	16.535155	
26.127627	9.860045	21.026433	
26.741867	11.275318	29.135353	
17.846038	3.293758	37.689905	
7.434669	25.311016	27.201724	
7.434669	25.311016	27.201724	
14.370832	22.139820	49.987478	
7.757578	2.714953	50.247060	
3.147676	33.873300	19.357732	
0.000000	71.265552	33.911757	
0.000000	42.383858	20.168385	
52.324550	0.000000	41.289005	
46.399772	0.000000	47.213784	
26.629104	5.907013	30.273116	
19.187095	6.817771	34.990866	
18.875768	2.662933	24.989363	
18.875768	2.662933	24.989363	
20.448428	4.506706	44.271458	
2.294409	27.782017	41.953129	
20.749603	20.358902	50.358434	
7.964292	34.599819	61.901211	
0.000000	42.383858	20.168385	
0.000000	42.383858	20.168385	
0.000000	33.584512	15.981211	
46.399772	0.000000	47.213784	
43.067888	0.000000	19.900837	
24.863716	5.158425	26.487636	
16.986614	2.396417	27.697255	
16.986614	2.396417	27.697255	
14.409771	10.241738	34.193828	
19.255738	14.399481	46.573040	
19.255738	14.399481	46.573040	
8.444533	3.121486	49.519530	
0.000000	27.924954	42.230387	
0.000000	27.924954	42.230387	
0.000000	33.584512	15.981211	
43.067888	0.000000	19.900837	
33.939017	0.000000	59.674539	
24.863716	5.158425	26.487636	
17.368792	0.903142	30.164140	
14.409771	10.241738	34.193828	
15.463501	2.625502	32.090652	
15.463501	2.625502	32.090652	
8.444533	3.121486	49.519530	
0.000000	27.924954	42.230387	
0.000000	27.924954	42.230387	
0.000000	27.924954	42.230387	
33.939017	0.000000	59.674539	
18.742935	2.644193	33.588885	
15.837740	2.251262	32.090652	
14.980938	3.108065	32.090652	
0.111848	1.321484	38.401646	
0.037637	0.567021	40.172076	
8.509864	2.978234	49.185913	
8.229096	0.658159	57.433261	
0.000000	30.486511	46.104181	
0.000000	27.924954	42.230387	
22.653274	0.000000	42.259427	
15.837740	2.251262	32.090652	
14.980938	3.108065	32.090652	
0.157109	1.276224	38.401646	
0.292891	1.140441	38.401646	
0.880842	3.429773	39.037647	
5.167168	1.808376	59.630525	
0.009967	4.265055	62.400764	
0.000000	0.000000	66.289893	
0.000000	0.000000	39.863261	
0.157109	1.276224	38.401646	
0.157109	1.276224	38.401646	
0.292891	1.140441	38.401646	
0.656914	2.557852	37.848440	
0.656914	2.557852	37.848440	
0.880842	3.429773	39.037647	
0.000000	0.000000	64.456259	
22.653274	0.000000	42.259427	
0.157109	1.276224	38.401646	
0.157109	1.276224	38.401646	
0.157109	1.276224	38.401646	
0.656914	2.557852	37.848440	
0.656914	2.557852	37.848440	
0.000000	4.262696	62.220842	
0.000000	0.000000	79.367374	
0.021326	1.412006	38.401646	
0.111848	1.321484	38.401646	
0.292891	1.140441	38.401646	
0.292891	1.140441	38.401646	
0.000000	0.000000	64.456259	
0.000000	0.000000	76.961609	
0.021326	1.412006	38.401646	
0.111848	1.321484	38.401646	
0.292891	1.140441	38.401646	
0.000000	14.688895	71.397126	
0.000000	0.000000	76.961609	
0.292891	1.140441	38.401646	
0.292891	1.140441	38.401646	
