0.527073	0.000000	0.000000	
0.503876	0.014763	0.000000	
0.470612	0.045165	0.000000	
0.456489	0.060728	0.000000	
0.425666	0.084652	0.000000	
0.405906	0.102261	0.000000	
0.383884	0.128563	0.000000	
0.367945	0.148113	0.000000	
0.335260	0.174356	0.000000	
0.307818	0.201305	0.000000	
0.294141	0.220383	0.000000	
0.257175	0.259161	0.000000	
0.245302	0.275007	0.000000	
0.222879	0.292541	0.000000	
0.191937	0.311555	0.000000	
0.180854	0.339897	0.000000	
0.148332	0.362201	0.000000	
0.131621	0.382678	0.000000	
0.080460	0.428357	0.000000	
0.080460	0.428357	0.000000	
0.067911	0.460641	0.000000	
0.039170	0.469004	0.000000	
0.014973	0.505921	0.000000	
0.000000	0.523756	0.000000	
0.503233	0.000000	0.020797	
0.484084	0.018231	0.020760	
0.453744	0.043546	0.022465	
0.420036	0.065773	0.020964	
0.414560	0.077890	0.021251	
0.377274	0.111255	0.021082	
0.368664	0.120419	0.019214	
0.338077	0.155309	0.020057	
0.316005	0.175340	0.021203	
0.298819	0.187246	0.021077	
0.272617	0.224028	0.020245	
0.252886	0.236547	0.018915	
0.224395	0.266898	0.019824	
0.200273	0.304906	0.011086	
0.177168	0.310278	0.021192	
0.158945	0.346221	0.000517	
0.139003	0.368420	0.000000	
0.111020	0.378417	0.022844	
0.088799	0.410350	0.016886	
0.059979	0.436455	0.013069	
0.041764	0.458342	0.019301	
0.022738	0.482373	0.012057	
0.000000	0.504324	0.016539	
0.477212	0.000000	0.033022	
0.464171	0.022891	0.023710	
0.433837	0.045603	0.023783	
0.411369	0.062204	0.043697	
0.392687	0.088388	0.044478	
0.357416	0.113217	0.043128	
0.336650	0.134936	0.043895	
0.319920	0.146968	0.043458	
0.291081	0.182398	0.034287	
0.281418	0.194929	0.045095	
0.252886	0.236547	0.018915	
0.225107	0.240857	0.042239	
0.205239	0.266937	0.040614	
0.180191	0.290804	0.036254	
0.153544	0.311061	0.042233	
0.127404	0.337678	0.045187	
0.105602	0.359951	0.045232	
0.084101	0.388637	0.043423	
0.067538	0.420551	0.042152	
0.030601	0.431489	0.043927	
0.000000	0.462677	0.043982	
0.000000	0.469138	0.045581	
0.448356	0.000000	0.066664	
0.437617	0.006318	0.066006	
0.402844	0.045291	0.063496	
0.388919	0.058359	0.065592	
0.359209	0.081889	0.066165	
0.340261	0.103366	0.065777	
0.304275	0.134788	0.067786	
0.294101	0.146159	0.066621	
0.268592	0.177185	0.066867	
0.248701	0.208030	0.069058	
0.221769	0.230652	0.069308	
0.200626	0.246095	0.067330	
0.177051	0.260902	0.065693	
0.155451	0.284613	0.066010	
0.136763	0.318791	0.054224	
0.113243	0.330666	0.066459	
0.085753	0.364270	0.068733	
0.059774	0.390846	0.068824	
0.030316	0.427476	0.050000	
0.000000	0.440367	0.070526	
0.000000	0.452758	0.057642	
0.440674	0.000000	0.092475	
0.426376	0.013451	0.087338	
0.388776	0.043539	0.087153	
0.362491	0.061225	0.091643	
0.341307	0.083387	0.087698	
0.321545	0.115450	0.078140	
0.290938	0.128880	0.089675	
0.266806	0.152578	0.090665	
0.245405	0.180350	0.091288	
0.223722	0.194324	0.089293	
0.208943	0.219868	0.092887	
0.176081	0.242936	0.085749	
0.155315	0.266612	0.087708	
0.134370	0.292756	0.087267	
0.113721	0.319921	0.092424	
0.093286	0.344513	0.085523	
0.065175	0.375154	0.091781	
0.047090	0.391926	0.090869	
0.008076	0.411524	0.090295	
0.000000	0.429914	0.080827	
0.400310	0.000000	0.110995	
0.400310	0.000000	0.110995	
0.363377	0.040927	0.113008	
0.340590	0.064725	0.108713	
0.313352	0.089788	0.108130	
0.297166	0.101307	0.113994	
0.276023	0.123141	0.113668	
0.250977	0.157393	0.109947	
0.231704	0.165379	0.113596	
0.196223	0.199234	0.112668	
0.177768	0.220888	0.113114	
0.156585	0.247101	0.108685	
0.133703	0.274230	0.109897	
0.111164	0.285672	0.113977	
0.093202	0.317449	0.115175	
0.068463	0.345588	0.112636	
0.041458	0.369466	0.116186	
0.022991	0.374215	0.109964	
0.000000	0.400439	0.115419	
0.377619	0.000000	0.132404	
0.368403	0.022453	0.132250	
0.346245	0.038997	0.137705	
0.318609	0.068293	0.133705	
0.297445	0.081624	0.128138	
0.265060	0.113020	0.139064	
0.244848	0.130917	0.133847	
0.229553	0.156868	0.132050	
0.185545	0.186141	0.134822	
0.170179	0.202037	0.137384	
0.158758	0.221832	0.137951	
0.133537	0.244759	0.133463	
0.087408	0.281914	0.140706	
0.090444	0.291705	0.130046	
0.065414	0.320711	0.134795	
0.040163	0.345992	0.134806	
0.022145	0.360453	0.134397	
0.000000	0.376905	0.136764	
0.363275	0.000000	0.149830	
0.328649	0.020611	0.156975	
0.312224	0.040996	0.154819	
0.283726	0.068168	0.160507	
0.272887	0.083986	0.159801	
0.242629	0.112422	0.159895	
0.233447	0.140960	0.146562	
0.197468	0.160121	0.154566	
0.181298	0.178662	0.154843	
0.161871	0.209165	0.136948	
0.122292	0.231961	0.162936	
0.095851	0.254047	0.161414	
0.092510	0.268134	0.145466	
0.066952	0.290844	0.154992	
0.043481	0.320563	0.159899	
0.017818	0.345529	0.150380	
0.000000	0.357542	0.156536	
0.330402	0.000000	0.176130	
0.320380	0.020093	0.170640	
0.283707	0.045103	0.177679	
0.271710	0.068271	0.178515	
0.251995	0.077556	0.182627	
0.228436	0.114267	0.175295	
0.200480	0.137201	0.188477	
0.176154	0.163164	0.179336	
0.152939	0.178249	0.182076	
0.129214	0.204055	0.180266	
0.102856	0.226683	0.180074	
0.085665	0.244316	0.178710	
0.042444	0.282035	0.188410	
0.042963	0.294439	0.179628	
0.022346	0.313935	0.178354	
0.000000	0.340709	0.169515	
0.309678	0.000000	0.205562	
0.298544	0.000000	0.209487	
0.271334	0.044129	0.208155	
0.251301	0.064824	0.199697	
0.222716	0.090824	0.202892	
0.204579	0.113507	0.203736	
0.186635	0.133618	0.204811	
0.154150	0.156018	0.196440	
0.138152	0.175321	0.200005	
0.101643	0.204070	0.206443	
0.078243	0.226781	0.205978	
0.059240	0.246341	0.203525	
0.040206	0.267165	0.204717	
0.021946	0.295296	0.201111	
0.000000	0.321722	0.193293	
0.286311	0.000000	0.227407	
0.283756	0.020884	0.211185	
0.252685	0.041096	0.231622	
0.235401	0.063435	0.223222	
0.202831	0.083406	0.228151	
0.183635	0.112271	0.229376	
0.158233	0.136072	0.228879	
0.127634	0.164092	0.218714	
0.102657	0.183087	0.226297	
0.071546	0.207370	0.230815	
0.062743	0.218544	0.226585	
0.026761	0.254307	0.232596	
0.020344	0.275622	0.212712	
0.000000	0.299835	0.215012	
0.278817	0.000000	0.237695	
0.239786	0.023953	0.262666	
0.234769	0.045535	0.237746	
0.203399	0.067871	0.250026	
0.172671	0.090836	0.249436	
0.160114	0.107992	0.252223	
0.135628	0.137542	0.250003	
0.108839	0.157445	0.246824	
0.090878	0.180638	0.251449	
0.066880	0.194686	0.252264	
0.045677	0.229765	0.240774	
0.022169	0.240934	0.252645	
0.000000	0.259970	0.248101	
0.258372	0.000000	0.267803	
0.220187	0.021996	0.275224	
0.199238	0.043462	0.272358	
0.179129	0.060400	0.276963	
0.159466	0.083889	0.270005	
0.125682	0.116063	0.282663	
0.114516	0.141118	0.269892	
0.093369	0.151297	0.279719	
0.062977	0.183323	0.267887	
0.041438	0.206435	0.260529	
0.020464	0.222408	0.266717	
0.000000	0.242405	0.268873	
0.226398	0.000000	0.297125	
0.204086	0.023103	0.299074	
0.172980	0.037078	0.297888	
0.163303	0.067615	0.291300	
0.135098	0.093840	0.288086	
0.100042	0.117761	0.303337	
0.085728	0.133505	0.304022	
0.048882	0.157220	0.310182	
0.041788	0.179124	0.293701	
0.007284	0.206573	0.297765	
0.000000	0.223569	0.288557	
0.201347	0.000000	0.314374	
0.182873	0.019615	0.316155	
0.164468	0.027000	0.326642	
0.137786	0.057050	0.323190	
0.116748	0.089388	0.317063	
0.093755	0.114923	0.320151	
0.071554	0.122811	0.332081	
0.039622	0.162312	0.330578	
0.023080	0.183504	0.310462	
0.000000	0.200139	0.309207	
0.177648	0.000000	0.338131	
0.156403	0.022487	0.334816	
0.126972	0.031070	0.348321	
0.093695	0.067080	0.352334	
0.093695	0.067080	0.352334	
0.069691	0.104012	0.344499	
0.033986	0.143589	0.353781	
0.016491	0.155839	0.343331	
0.000000	0.172959	0.338176	
0.171011	0.000000	0.374202	
0.131883	0.022095	0.354945	
0.113731	0.033914	0.369127	
0.088483	0.063348	0.360652	
0.070692	0.095009	0.363358	
0.039694	0.109619	0.361400	
0.010718	0.120354	0.377755	
0.000000	0.161022	0.376306	
0.128511	0.000000	0.401255	
0.112554	0.011823	0.387058	
0.077930	0.048442	0.398248	
0.071305	0.070787	0.399324	
0.020600	0.093444	0.403801	
0.017019	0.114819	0.379964	
0.000000	0.102099	0.414160	
0.108438	0.000000	0.401689	
0.078804	0.011686	0.416895	
0.066136	0.041110	0.417118	
0.027578	0.064476	0.424431	
0.018055	0.081897	0.424028	
0.000000	0.102099	0.414160	
0.087664	0.000000	0.422262	
0.064913	0.009626	0.436935	
0.030706	0.041232	0.444871	
0.021466	0.056014	0.442641	
0.000000	0.088914	0.437000	
0.048922	0.000000	0.455454	
0.043739	0.009110	0.456080	
0.019247	0.044999	0.451578	
0.000000	0.053892	0.465082	
0.000000	0.000000	0.507065	
0.011813	0.015982	0.480444	
0.000000	0.032425	0.501701	
0.000000	0.000000	0.507065	
0.000000	0.000000	0.507985	
0.000000	0.000000	0.507985	
