0.527073	0.000000	0.000000	
0.503876	0.014763	0.000000	
0.470612	0.045165	0.000000	
0.456489	0.060728	0.000000	
0.425666	0.084652	0.000000	
0.406300	0.102360	0.000000	
0.383884	0.128563	0.000000	
0.370772	0.142868	0.000000	
0.333570	0.180278	0.000000	
0.307818	0.201305	0.000000	
0.305662	0.212402	0.000000	
0.257175	0.259161	0.000000	
0.247436	0.275482	0.000000	
0.231251	0.308612	0.000000	
0.204166	0.310833	0.000000	
0.183179	0.344266	0.000000	
0.167208	0.356917	0.000000	
0.132863	0.391182	0.000000	
0.075429	0.433368	0.000000	
0.075429	0.433368	0.000000	
0.067911	0.460641	0.000000	
0.040403	0.481793	0.000000	
0.023773	0.504333	0.000000	
0.000000	0.523756	0.000000	
0.504814	0.000000	0.021784	
0.484084	0.018231	0.020760	
0.455681	0.043732	0.015982	
0.422055	0.064482	0.020996	
0.414560	0.077890	0.021251	
0.379449	0.111896	0.021203	
0.368664	0.120419	0.019214	
0.334644	0.158474	0.019372	
0.316005	0.175340	0.021203	
0.302089	0.189295	0.015425	
0.274484	0.228458	0.020502	
0.252202	0.260659	0.020906	
0.227365	0.274114	0.023116	
0.200273	0.304906	0.011086	
0.177168	0.310278	0.021192	
0.164619	0.333497	0.009187	
0.134220	0.355744	0.024023	
0.105875	0.402531	0.017199	
0.088799	0.410350	0.016886	
0.070407	0.438413	0.019637	
0.041764	0.458342	0.019301	
0.022926	0.486360	0.012156	
0.000000	0.510356	0.011037	
0.487473	0.000000	0.045598	
0.464171	0.022891	0.023710	
0.433837	0.045603	0.023783	
0.411369	0.062204	0.043697	
0.394718	0.088845	0.044708	
0.361671	0.115460	0.044411	
0.340379	0.133163	0.044077	
0.318708	0.151079	0.046325	
0.293084	0.183652	0.033261	
0.288248	0.190151	0.033377	
0.263056	0.243071	0.032765	
0.230441	0.253463	0.036180	
0.208496	0.271173	0.030410	
0.185112	0.293321	0.045500	
0.153544	0.311061	0.042233	
0.128990	0.341881	0.034940	
0.112885	0.366491	0.046152	
0.084101	0.388637	0.043423	
0.067538	0.420551	0.042152	
0.039946	0.444247	0.042975	
0.013500	0.475496	0.043401	
0.000000	0.487222	0.045071	
0.448356	0.000000	0.066664	
0.448356	0.000000	0.066664	
0.426691	0.040950	0.043149	
0.388919	0.058359	0.065592	
0.361749	0.088381	0.066010	
0.340261	0.103366	0.065777	
0.304275	0.134788	0.067786	
0.295897	0.147051	0.068386	
0.268592	0.177185	0.066867	
0.248701	0.208030	0.069058	
0.221769	0.230652	0.069308	
0.207691	0.254762	0.050198	
0.178675	0.263296	0.066296	
0.155451	0.284613	0.066010	
0.136828	0.318944	0.054250	
0.116528	0.334226	0.063060	
0.085753	0.364270	0.068733	
0.057725	0.394963	0.065543	
0.000000	0.440367	0.070526	
0.000000	0.440367	0.070526	
0.000000	0.457349	0.056401	
0.440674	0.000000	0.092475	
0.426376	0.013451	0.087338	
0.388776	0.043539	0.087153	
0.362491	0.061225	0.091643	
0.341307	0.083387	0.087698	
0.321545	0.115450	0.078140	
0.290938	0.128880	0.089675	
0.259270	0.164505	0.090863	
0.245405	0.180350	0.091288	
0.230676	0.206996	0.093556	
0.199195	0.235142	0.082114	
0.182345	0.241120	0.086659	
0.155315	0.266612	0.087708	
0.136588	0.297589	0.087171	
0.113721	0.319921	0.092424	
0.093286	0.344513	0.085523	
0.065175	0.375154	0.091781	
0.047090	0.391926	0.090869	
0.002289	0.428661	0.091571	
0.000000	0.446472	0.071504	
0.400310	0.000000	0.110995	
0.400310	0.000000	0.110995	
0.369349	0.041600	0.114865	
0.340590	0.064725	0.108713	
0.315392	0.081525	0.111692	
0.285540	0.114238	0.114367	
0.276023	0.123141	0.113668	
0.247219	0.156859	0.115846	
0.231704	0.165379	0.113596	
0.202040	0.200267	0.114150	
0.177768	0.220888	0.113114	
0.157112	0.247932	0.109051	
0.142563	0.274880	0.114651	
0.111164	0.285672	0.113977	
0.093202	0.317449	0.115175	
0.068463	0.345588	0.112636	
0.041458	0.369466	0.116186	
0.013323	0.393121	0.117149	
0.000000	0.400546	0.115449	
0.375756	0.000000	0.136236	
0.368403	0.022453	0.132250	
0.346245	0.038997	0.137705	
0.320837	0.068770	0.131119	
0.300072	0.082345	0.129270	
0.265060	0.113020	0.139064	
0.249167	0.133226	0.136208	
0.236135	0.155773	0.131365	
0.216237	0.186482	0.130218	
0.173086	0.205489	0.139731	
0.158758	0.221832	0.137951	
0.138727	0.254272	0.119979	
0.087408	0.281914	0.140706	
0.092369	0.302897	0.130735	
0.065414	0.320711	0.134795	
0.041386	0.347831	0.140291	
0.022145	0.360453	0.134397	
0.000000	0.379388	0.136963	
0.362734	0.000000	0.162370	
0.328649	0.020611	0.156975	
0.312224	0.040996	0.154819	
0.284654	0.068391	0.161033	
0.270538	0.086364	0.160729	
0.242629	0.112422	0.159895	
0.233447	0.140960	0.146562	
0.187023	0.162386	0.162267	
0.186124	0.181355	0.159797	
0.141389	0.212996	0.159998	
0.122292	0.231961	0.162936	
0.095851	0.254047	0.161414	
0.091526	0.279183	0.160941	
0.053432	0.299851	0.156958	
0.043481	0.320563	0.159899	
0.017818	0.345529	0.150380	
0.000000	0.361600	0.149388	
0.330402	0.000000	0.176130	
0.320380	0.020093	0.170640	
0.291007	0.040815	0.184044	
0.271710	0.068271	0.178515	
0.253380	0.077982	0.183632	
0.228436	0.114267	0.175295	
0.213124	0.131230	0.184525	
0.176154	0.163164	0.179336	
0.147587	0.182291	0.181357	
0.129214	0.204055	0.180266	
0.102856	0.226683	0.180074	
0.093754	0.251770	0.188809	
0.042444	0.282035	0.188410	
0.042963	0.294439	0.179628	
0.012426	0.318830	0.177750	
0.000000	0.340709	0.169515	
0.324421	0.000000	0.206124	
0.285608	0.021020	0.212563	
0.279529	0.044177	0.195486	
0.249793	0.061369	0.214372	
0.222716	0.090824	0.202892	
0.204686	0.113567	0.203843	
0.186635	0.133618	0.204811	
0.162569	0.156566	0.193180	
0.140074	0.178692	0.196790	
0.116661	0.200148	0.202216	
0.078243	0.226781	0.205978	
0.052836	0.255173	0.206234	
0.040406	0.268493	0.205734	
0.021946	0.295296	0.201111	
0.000000	0.324094	0.203198	
0.286311	0.000000	0.227407	
0.283913	0.020896	0.211302	
0.256018	0.040461	0.234033	
0.205928	0.070912	0.234097	
0.203746	0.083783	0.229180	
0.190468	0.099449	0.232857	
0.158233	0.136072	0.228879	
0.116919	0.166439	0.239609	
0.107867	0.185061	0.231556	
0.071546	0.207370	0.230815	
0.052748	0.224859	0.229732	
0.026761	0.254307	0.232596	
0.020344	0.275622	0.212712	
0.000000	0.302015	0.223725	
0.281669	0.000000	0.240126	
0.263861	0.000000	0.260530	
0.236463	0.033222	0.262468	
0.203399	0.067871	0.250026	
0.173302	0.085571	0.256416	
0.161003	0.109941	0.244171	
0.132653	0.134525	0.256351	
0.116543	0.148673	0.257753	
0.090878	0.180638	0.251449	
0.068219	0.198581	0.257312	
0.046008	0.231431	0.242519	
0.021409	0.232677	0.259889	
0.000000	0.259970	0.248101	
0.258372	0.000000	0.267803	
0.220187	0.021996	0.275224	
0.208375	0.041969	0.270362	
0.179129	0.060400	0.276963	
0.160979	0.071311	0.282067	
0.125682	0.116063	0.282663	
0.114516	0.141118	0.269892	
0.078987	0.163945	0.277737	
0.063180	0.183915	0.268752	
0.035429	0.209504	0.279663	
0.020464	0.222408	0.266717	
0.000000	0.242756	0.269263	
0.201619	0.000000	0.315873	
0.204086	0.023103	0.299074	
0.185742	0.039065	0.303978	
0.163303	0.067615	0.291300	
0.141666	0.076984	0.303461	
0.109315	0.100948	0.315902	
0.083722	0.120981	0.319878	
0.070162	0.172918	0.312085	
0.043132	0.178469	0.294617	
0.007300	0.207051	0.298454	
0.000000	0.223569	0.288557	
0.201619	0.000000	0.315873	
0.182873	0.019615	0.316155	
0.164468	0.027000	0.326642	
0.137786	0.057050	0.323190	
0.107474	0.097566	0.320405	
0.093507	0.099365	0.329530	
0.048899	0.145210	0.331645	
0.039622	0.162312	0.330578	
0.000000	0.181494	0.325154	
0.000000	0.197870	0.313029	
0.178835	0.000000	0.339948	
0.163044	0.015790	0.339945	
0.131390	0.023812	0.353578	
0.094919	0.067955	0.356933	
0.094919	0.067955	0.356933	
0.069691	0.104012	0.344499	
0.037238	0.131625	0.361644	
0.014799	0.162176	0.346159	
0.000000	0.172959	0.338176	
0.171011	0.000000	0.374202	
0.127810	0.013426	0.368220	
0.113731	0.033914	0.369127	
0.079152	0.064020	0.374330	
0.070692	0.095009	0.363358	
0.017007	0.114740	0.379703	
0.017007	0.114740	0.379703	
0.000000	0.161022	0.376306	
0.108438	0.000000	0.401689	
0.112554	0.011823	0.387058	
0.093670	0.009840	0.412711	
0.073397	0.069804	0.422233	
0.020600	0.093444	0.403801	
0.018169	0.113690	0.397357	
0.000000	0.104050	0.419747	
0.108438	0.000000	0.401689	
0.079305	0.011761	0.419549	
0.055164	0.034290	0.430888	
0.024728	0.065104	0.439352	
0.000000	0.088914	0.437000	
0.000000	0.104050	0.419747	
0.087664	0.000000	0.422262	
0.064755	0.016002	0.437701	
0.042389	0.010475	0.456212	
0.000000	0.071191	0.456406	
0.000000	0.088914	0.437000	
0.071599	0.000000	0.476623	
0.042389	0.010475	0.456212	
0.014490	0.039826	0.468741	
0.000000	0.054202	0.467763	
0.000000	0.000000	0.510670	
0.006522	0.021428	0.483138	
0.000000	0.032425	0.501701	
0.000000	0.000000	0.510670	
0.000000	0.000000	0.510670	
0.000000	0.000000	0.511517	
