18.984120	0.000000	0.000000	
13.710329	0.586183	0.000000	
13.099574	1.277479	0.000000	
13.099574	1.277479	0.000000	
13.618596	1.328095	0.000000	
13.618596	1.328095	0.000000	
1.199400	4.270264	0.000000	
1.199400	4.270264	0.000000	
1.441877	5.133563	0.000000	
1.441877	5.133563	0.000000	
5.834001	4.825807	0.000000	
1.459611	5.196701	0.000000	
2.910141	5.666214	0.000000	
3.095857	4.760172	0.000000	
3.095857	4.760172	0.000000	
2.536151	5.611895	0.000000	
2.536151	5.611895	0.000000	
2.157712	6.380485	0.000000	
1.991754	6.997037	0.000000	
1.017532	8.482550	0.000000	
1.017532	8.482550	0.000000	
0.762117	8.634428	0.000000	
0.000000	14.183939	0.000000	
0.000000	14.184479	0.000000	
15.103589	0.000000	0.278839	
13.680931	0.584926	0.000000	
13.042790	1.271942	0.000000	
11.905952	0.391501	0.111380	
11.905952	0.391501	0.111380	
2.611938	2.779542	0.340460	
2.611938	2.779542	0.340460	
2.611938	2.779542	0.340460	
2.611938	2.779542	0.340460	
3.013990	2.712271	0.000000	
3.013990	2.712271	0.000000	
2.075608	3.513258	0.209333	
2.075608	3.513258	0.209333	
2.994398	4.604170	0.170405	
1.554285	4.486877	0.001429	
1.554285	4.486877	0.001429	
1.504384	4.291062	0.217070	
1.481646	4.277185	0.215699	
1.282906	6.291690	0.209534	
0.929816	6.740500	0.212182	
0.552569	7.213954	0.214843	
0.301520	7.233346	0.208435	
0.000000	14.183939	0.000000	
14.810293	0.000000	0.273424	
10.160128	0.437109	0.655752	
10.160128	0.437109	0.655752	
9.420537	0.632538	1.108967	
9.420537	0.632538	1.108967	
2.500695	2.661160	0.979710	
2.611938	2.779542	0.340460	
2.611938	2.779542	0.340460	
3.122472	2.809893	0.000000	
3.122472	2.809893	0.000000	
3.122472	2.809893	0.000000	
3.027770	3.152337	0.476758	
2.756705	4.077725	0.000000	
2.846758	4.551406	0.730229	
2.435028	4.796642	0.013967	
1.642664	4.131528	0.208326	
1.480781	4.274688	0.215573	
1.380623	4.754990	0.429210	
0.929816	6.740500	0.212182	
0.552134	7.208270	0.214674	
0.203242	7.949678	0.161598	
0.000000	9.078855	0.332455	
10.580531	0.000000	1.729816	
9.398483	0.490244	1.458482	
8.356547	0.511311	1.449810	
8.356547	0.511311	1.449810	
8.356547	0.511311	1.449810	
3.286980	1.709144	1.089893	
3.286980	1.709144	1.089893	
2.329578	2.479062	1.088070	
3.027798	2.724697	0.000000	
3.122472	2.809893	0.000000	
3.122472	2.809893	0.000000	
3.027770	3.152337	0.476758	
2.385374	3.755276	0.792092	
1.704284	4.051186	0.215573	
1.704284	4.051186	0.215573	
1.480781	4.274688	0.215573	
1.480781	4.274688	0.215573	
0.946511	6.861527	0.687614	
0.552134	7.208270	0.214674	
0.228567	8.067188	0.259962	
0.000000	9.880141	1.237198	
10.580531	0.000000	1.729816	
7.626772	0.466658	1.845758	
7.626772	0.466658	1.845758	
6.922521	1.332055	1.706314	
3.637749	1.247557	1.214034	
4.089274	2.126316	0.851405	
3.831875	1.314132	0.953332	
3.027798	2.724697	0.000000	
2.623759	2.792121	0.730106	
2.419219	2.574455	1.241644	
2.419219	2.574455	1.241644	
2.069142	2.437189	1.120470	
0.911194	3.199489	0.400717	
1.704284	4.051186	0.215573	
1.480781	4.274688	0.215573	
1.380623	4.754990	0.429210	
0.946511	6.861527	0.687614	
0.771982	7.319932	0.536644	
0.228567	8.067188	0.259962	
0.000000	8.922767	1.835776	
14.602530	0.000000	3.488479	
7.746937	0.380330	1.679998	
7.626772	0.466658	1.845758	
6.922521	1.332055	1.706314	
3.637749	1.247557	1.214034	
3.286218	1.708748	1.089641	
3.831875	1.314132	0.953332	
2.275896	2.421936	1.195620	
3.115874	2.803955	0.000000	
3.122472	2.809893	0.000000	
2.436157	3.128279	0.898136	
2.069142	2.437189	1.120470	
1.704284	4.051186	0.215573	
1.489593	4.300126	0.216856	
1.480781	4.274688	0.215573	
0.826386	6.817813	1.953954	
0.824172	6.799547	1.948718	
0.230867	8.148368	0.391971	
0.000000	6.389263	2.269806	
13.749011	0.000000	4.722374	
7.732215	0.379607	1.676805	
7.571255	0.581622	2.863908	
6.922521	1.332055	1.706314	
4.287310	0.016342	2.618965	
3.286218	1.708748	1.089641	
4.149833	1.423175	1.032437	
4.149833	1.423175	1.032437	
3.017212	3.141346	0.475096	
2.387711	3.372968	0.968887	
2.387711	3.372968	0.968887	
2.237596	3.540993	0.811740	
1.765936	4.157804	0.283237	
0.584297	4.820542	1.381545	
1.380623	4.754990	0.429210	
0.824172	6.799547	1.948718	
0.000000	6.856405	2.435759	
0.000000	6.838085	2.429251	
12.891160	0.000000	5.444557	
3.034005	0.000000	3.593297	
7.240481	0.922270	3.310037	
4.281404	0.000000	2.322083	
4.160339	1.426778	1.318593	
4.160339	1.426778	1.318593	
2.653987	2.045354	2.540971	
2.665900	2.054535	2.552376	
2.583168	2.748925	0.789543	
2.345101	2.623770	2.471082	
2.237596	3.540993	0.811740	
1.552178	3.113591	2.551915	
1.166830	4.576330	1.763857	
0.584297	4.820542	1.381545	
0.826386	6.817813	1.953954	
0.000000	6.838085	2.429251	
0.000000	10.082747	1.062935	
12.176554	0.000000	6.207715	
3.034005	0.000000	3.593297	
3.950093	0.032680	2.730431	
3.950093	0.032680	2.730431	
3.938573	0.032585	2.742047	
3.917727	0.039815	2.886969	
2.653987	2.045354	2.540971	
2.361874	2.549352	2.848190	
2.301352	2.574823	2.636586	
1.757599	3.055043	1.506211	
1.757599	3.055043	1.506211	
1.552178	3.113591	2.551915	
1.138516	4.939360	3.001530	
0.678111	5.594522	1.603364	
0.000000	6.838085	2.429251	
0.000000	10.082747	1.062935	
11.784432	0.000000	6.650713	
3.933717	0.049056	2.730431	
3.718690	0.000000	2.288066	
3.828656	0.031676	2.984179	
3.777263	0.038388	2.783461	
3.777263	0.038388	2.783461	
2.301352	2.574823	2.636586	
2.230614	2.064564	3.277617	
1.642698	2.680697	0.511617	
1.896964	3.630526	3.023228	
1.323224	3.097090	0.474805	
1.100280	3.611011	2.573788	
0.687310	5.027934	1.357296	
0.445849	6.782828	4.808736	
0.000000	10.768803	0.760426	
10.469103	0.000000	7.919603	
3.671692	0.015126	2.527536	
3.700058	0.007606	2.408781	
3.933717	0.049056	2.730431	
3.942267	0.000000	2.146271	
2.740744	2.112215	2.624034	
2.301352	2.574823	2.636586	
2.230614	2.064564	3.277617	
1.769478	3.435077	0.000000	
1.323224	3.097090	0.474805	
0.990576	3.425750	2.831284	
0.687310	5.027934	1.357296	
0.184648	6.718630	5.752376	
0.000000	8.501308	6.219405	
3.774324	0.000000	2.322297	
3.671692	0.015126	2.527536	
3.700058	0.007606	2.408781	
3.825422	1.146596	4.643888	
3.618726	0.029939	2.438393	
3.421882	1.266810	4.168179	
2.301352	2.574823	2.636586	
2.345101	2.623770	2.471082	
1.402197	2.981948	0.554021	
0.990576	3.425750	2.831284	
0.952105	4.769850	1.102232	
0.627336	7.177997	1.932082	
0.000000	8.501308	6.219405	
3.774324	0.000000	2.322297	
2.942571	0.049150	2.123012	
3.933717	0.049056	2.730431	
2.912363	0.048645	2.101218	
3.421882	1.266810	4.168179	
2.819508	1.327794	5.705900	
1.426217	2.878197	0.419602	
1.402197	2.981948	0.554021	
1.214137	3.180409	0.555335	
0.990576	3.425750	2.831284	
0.413682	4.151560	8.274524	
0.000000	11.110931	1.242169	
3.952694	0.000000	2.135844	
2.942571	0.049150	2.123012	
2.912363	0.048645	2.101218	
3.825422	1.146596	4.643888	
1.987603	0.936024	6.972474	
1.987603	0.936024	6.972474	
0.707390	3.188840	0.895600	
1.214137	3.180409	0.555335	
0.671597	3.364562	0.927764	
0.413682	4.151560	8.274524	
0.000000	11.110931	1.242169	
3.952694	0.000000	2.135844	
2.927985	0.030569	2.099476	
2.994680	0.012741	2.107313	
4.021225	0.033269	4.015508	
0.632932	2.454975	8.000792	
1.168726	2.652118	7.709334	
1.129359	2.969103	7.155731	
0.732742	3.303123	0.927697	
0.055600	0.177166	7.786169	
0.000000	7.088859	31.080047	
6.093892	0.000000	1.792363	
2.927985	0.030569	2.099476	
2.836046	1.062945	8.169737	
3.653029	1.369149	10.523199	
0.764350	2.328585	8.013821	
1.302674	2.627451	7.131233	
0.707390	3.188840	0.895600	
0.055600	0.177166	7.786169	
0.000000	0.000000	30.238204	
6.093892	0.000000	1.792363	
4.021225	0.033269	4.015508	
2.836046	1.062945	8.169737	
2.748420	1.861328	4.636652	
0.709791	1.866052	8.974765	
0.632932	2.454975	8.000792	
0.474535	1.723009	8.626843	
0.000000	0.000000	30.238204	
9.619824	0.000000	2.829427	
4.021225	0.033269	4.015508	
0.822208	1.496562	11.709719	
0.659811	1.497268	9.590815	
0.555970	1.693755	8.831690	
0.474535	1.723009	8.626843	
0.000000	0.000000	30.238204	
0.000000	0.000000	30.555013	
4.021225	0.033269	4.015508	
0.822208	1.496562	11.709719	
0.454723	1.385308	9.292100	
0.484735	1.789108	8.926371	
0.000000	0.000000	30.238204	
0.000000	0.000000	30.555013	
3.653029	1.369149	10.523199	
0.652453	1.187578	9.292100	
0.454723	1.385308	9.292100	
0.000000	0.000000	30.238204	
0.000000	0.000000	30.555013	
0.329123	0.491567	9.109616	
0.652453	1.187578	9.292100	
0.000000	0.000000	30.238204	
0.000000	0.000000	30.238204	
0.329123	0.491567	9.109616	
0.000000	0.000000	30.238204	
0.000000	0.000000	30.238204	
0.000000	0.000000	29.642764	
0.000000	0.000000	29.642764	
