0.879789	0.000000	0.000000	
0.879789	0.000000	0.000000	
0.968309	0.072021	0.000000	
0.936578	0.097146	0.000000	
0.907466	0.179927	0.000000	
0.800305	0.198796	0.000000	
0.790998	0.274129	0.000000	
0.455328	0.323822	0.000000	
0.455328	0.323822	0.000000	
0.598555	0.334858	0.000000	
0.401844	0.442140	0.000000	
0.406767	0.447557	0.000000	
0.250055	0.527205	0.000000	
0.370601	0.407764	0.000000	
0.457971	0.633026	0.000000	
0.250055	0.527205	0.000000	
0.348651	0.747196	0.000000	
0.208788	0.809348	0.000000	
0.208788	0.809348	0.000000	
0.191814	0.945907	0.000000	
0.121224	0.988917	0.000000	
0.097416	1.015231	0.000000	
0.050593	1.403600	0.000000	
0.000000	1.589964	0.000000	
0.887582	0.000000	0.000000	
0.964522	0.028386	0.044531	
0.943197	0.070154	0.022446	
0.860368	0.131310	0.042900	
0.807750	0.185849	0.042983	
0.584691	0.229701	0.027062	
0.584691	0.229701	0.027062	
0.570373	0.147671	0.031599	
0.570373	0.147671	0.031599	
0.362153	0.320074	0.030701	
0.354532	0.313339	0.030055	
0.173890	0.329679	0.032199	
0.258402	0.368268	0.019414	
0.205782	0.343251	0.028012	
0.169313	0.353857	0.026693	
0.169313	0.353857	0.026693	
0.172959	0.366033	0.027500	
0.172959	0.366033	0.027500	
0.186627	0.920330	0.021898	
0.133433	0.942974	0.043446	
0.095376	0.993970	0.025717	
0.050720	1.095104	0.025285	
0.000000	1.261372	0.057863	
0.887582	0.000000	0.000000	
0.927489	0.019981	0.085682	
0.518274	0.094739	0.088697	
0.825204	0.118129	0.085308	
0.775263	0.178374	0.086240	
0.562139	0.214171	0.081361	
0.471029	0.231809	0.077323	
0.471029	0.231809	0.077323	
0.320880	0.310982	0.068550	
0.320880	0.310982	0.068550	
0.349561	0.334413	0.057892	
0.258402	0.368268	0.019414	
0.180485	0.335680	0.033004	
0.170423	0.377234	0.019279	
0.177597	0.393114	0.025801	
0.166200	0.415102	0.017408	
0.153288	0.590252	0.067951	
0.153288	0.590252	0.067951	
0.000000	0.663276	0.092287	
0.102259	0.460943	0.101484	
0.041107	1.010019	0.094514	
0.000000	1.261372	0.057863	
0.915368	0.000000	0.123652	
0.889927	0.018331	0.122691	
0.518274	0.094739	0.088697	
0.485846	0.088812	0.137695	
0.661395	0.026491	0.144025	
0.571803	0.204625	0.081374	
0.548136	0.207222	0.119233	
0.499935	0.246035	0.082069	
0.295319	0.275826	0.102915	
0.259946	0.285221	0.098234	
0.268617	0.313671	0.084355	
0.268617	0.313671	0.084355	
0.170423	0.377234	0.019279	
0.177597	0.393114	0.025801	
0.170423	0.377234	0.019279	
0.170423	0.377234	0.019279	
0.150182	0.578294	0.066574	
0.000000	0.559677	0.135031	
0.000000	0.559677	0.135031	
0.041107	1.010019	0.094514	
0.000000	1.261372	0.057863	
0.774342	0.000000	0.162126	
0.661395	0.026491	0.144025	
0.593192	0.000000	0.073456	
0.462125	0.062929	0.123084	
0.513409	0.044071	0.134075	
0.489740	0.023729	0.157880	
0.340711	0.212565	0.139231	
0.340711	0.212565	0.139231	
0.366182	0.244330	0.133210	
0.295319	0.275826	0.102915	
0.253430	0.278070	0.110212	
0.152808	0.342651	0.062317	
0.152808	0.342651	0.062317	
0.131960	0.303574	0.105080	
0.113604	0.339958	0.127359	
0.113604	0.339958	0.127359	
0.012715	0.689491	0.141072	
0.012715	0.689491	0.141072	
0.012837	0.696122	0.135320	
0.000000	0.624512	0.194647	
0.573476	0.000000	0.194022	
0.509932	0.020425	0.095769	
0.509932	0.020425	0.095769	
0.462125	0.062929	0.123084	
0.450042	0.020242	0.156413	
0.464187	0.022491	0.173245	
0.439459	0.225271	0.127640	
0.279369	0.230648	0.136306	
0.279369	0.230648	0.136306	
0.269177	0.263808	0.096039	
0.280113	0.307236	0.081275	
0.138638	0.324771	0.153813	
0.131960	0.303574	0.105080	
0.132087	0.400435	0.128480	
0.135048	0.409411	0.109118	
0.104938	0.442631	0.174975	
0.057140	0.598543	0.188398	
0.000000	0.601839	0.187580	
0.000000	0.624512	0.194647	
0.576677	0.000000	0.195105	
0.464902	0.017741	0.117452	
0.408833	0.038509	0.148782	
0.388681	0.082252	0.167405	
0.420569	0.089001	0.181139	
0.420590	0.072652	0.193016	
0.420590	0.072652	0.193016	
0.250908	0.184893	0.166112	
0.250908	0.184893	0.166112	
0.269177	0.263808	0.096039	
0.222328	0.163832	0.200109	
0.151480	0.377454	0.127614	
0.151480	0.377454	0.127614	
0.135048	0.409411	0.109118	
0.104938	0.442631	0.174975	
0.053220	0.557477	0.215280	
0.032698	0.598474	0.222497	
0.000000	0.613503	0.213333	
0.504326	0.000000	0.122729	
0.464902	0.017741	0.117452	
0.392760	0.036995	0.191094	
0.388681	0.082252	0.167405	
0.422851	0.000000	0.174071	
0.236406	0.174206	0.241525	
0.236406	0.174206	0.241525	
0.269047	0.198260	0.178121	
0.260785	0.192171	0.170356	
0.222328	0.163832	0.200109	
0.217929	0.324182	0.249607	
0.153136	0.391273	0.209013	
0.090513	0.427964	0.125091	
0.062964	0.440178	0.207926	
0.009130	0.519824	0.235401	
0.013740	0.496463	0.210844	
0.000000	0.589090	0.247137	
0.504326	0.000000	0.122729	
0.456715	0.028583	0.220228	
0.392760	0.036995	0.191094	
0.386034	0.048077	0.248272	
0.322036	0.140393	0.274659	
0.294758	0.174360	0.176158	
0.294758	0.174360	0.176158	
0.228529	0.168402	0.205691	
0.228529	0.168402	0.205691	
0.215034	0.319875	0.246112	
0.156179	0.380679	0.275098	
0.102682	0.377849	0.255976	
0.058367	0.408039	0.272754	
0.069747	0.448355	0.275990	
0.013740	0.496463	0.210844	
0.000000	0.589090	0.247137	
0.496630	0.000000	0.225370	
0.420375	0.000000	0.209043	
0.424280	0.065148	0.191523	
0.412367	0.000000	0.205060	
0.309924	0.136268	0.289301	
0.315614	0.137594	0.306237	
0.253012	0.174502	0.260451	
0.234575	0.204858	0.233687	
0.187006	0.278181	0.312155	
0.154696	0.278418	0.303776	
0.052909	0.369886	0.346761	
0.109983	0.404717	0.274178	
0.058367	0.408039	0.272754	
0.007935	0.451744	0.314546	
0.000000	0.601464	0.222280	
0.496630	0.000000	0.225370	
0.420375	0.000000	0.209043	
0.424280	0.065148	0.191523	
0.412367	0.000000	0.205060	
0.309924	0.136268	0.289301	
0.238471	0.164473	0.245483	
0.238471	0.164473	0.245483	
0.187006	0.278181	0.312155	
0.187006	0.278181	0.312155	
0.141514	0.336517	0.375110	
0.126631	0.396114	0.375957	
0.052909	0.369886	0.346761	
0.029780	0.391546	0.343462	
0.000000	0.601464	0.222280	
0.400440	0.000000	0.277277	
0.506791	0.004869	0.200223	
0.261324	0.057654	0.451683	
0.189536	0.107707	0.420906	
0.279164	0.122744	0.334950	
0.207297	0.160677	0.294266	
0.101007	0.246201	0.432490	
0.185498	0.253451	0.419177	
0.136060	0.278507	0.394152	
0.101007	0.246201	0.432490	
0.061612	0.430729	0.308393	
0.007955	0.452931	0.315372	
0.000000	0.529990	0.269722	
0.400440	0.000000	0.277277	
0.355101	0.000000	0.516445	
0.261324	0.057654	0.451683	
0.189536	0.107707	0.420906	
0.255095	0.130764	0.425773	
0.207297	0.160677	0.294266	
0.172866	0.118050	0.496247	
0.138306	0.283104	0.400657	
0.055094	0.338804	0.392441	
0.061612	0.430729	0.308393	
0.032747	0.430548	0.291271	
0.000000	0.529990	0.269722	
0.179212	0.000000	0.611113	
0.179212	0.000000	0.611113	
0.182854	0.078375	0.489138	
0.166087	0.092291	0.463579	
0.207081	0.117677	0.459867	
0.172866	0.118050	0.496247	
0.172765	0.275187	0.596679	
0.132514	0.309209	0.588384	
0.055094	0.338804	0.392441	
0.032747	0.430548	0.291271	
0.000000	0.460309	0.625429	
0.252901	0.000000	0.715348	
0.151361	0.039396	0.677107	
0.162194	0.078075	0.561851	
0.180903	0.090275	0.486546	
0.180903	0.090275	0.486546	
0.171976	0.093634	0.521272	
0.079327	0.209957	0.669027	
0.059544	0.325622	0.610122	
0.039766	0.015027	0.732485	
0.000000	0.361297	0.754018	
0.280794	0.000000	0.686017	
0.280794	0.000000	0.686017	
0.188745	0.071988	0.530086	
0.159651	0.090724	0.491371	
0.155039	0.077127	0.564491	
0.113696	0.032090	0.685665	
0.078899	0.285911	0.718345	
0.019718	0.274366	0.748422	
0.000000	0.351229	0.757514	
0.252901	0.000000	0.715348	
0.123270	0.037908	0.633340	
0.188745	0.071988	0.530086	
0.141238	0.049526	0.609851	
0.123270	0.037908	0.633340	
0.010523	0.019213	0.751285	
0.019718	0.274366	0.748422	
0.000000	0.368087	0.768190	
0.305487	0.000000	0.873721	
0.120463	0.037045	0.636379	
0.141238	0.049526	0.609851	
0.120559	0.037074	0.636885	
0.039285	0.011224	0.841486	
0.010523	0.019213	0.751285	
0.000000	0.203437	0.849607	
0.000000	0.000000	0.962877	
0.138786	0.039301	0.634735	
0.082041	0.055676	0.707825	
0.046893	0.077930	0.702522	
0.010081	0.018407	0.719747	
0.000000	0.000000	0.962877	
0.000000	0.000000	1.262132	
0.112112	0.029180	0.756987	
0.076203	0.052071	0.721946	
0.010081	0.018407	0.719747	
0.000000	0.146377	1.013781	
0.000000	0.000000	1.262132	
0.030572	0.016988	0.847714	
0.030572	0.016988	0.847714	
0.000000	0.146377	1.013781	
0.000000	0.000000	1.235517	
0.000094	0.028200	1.150418	
0.000000	0.070450	1.046306	
0.000000	0.000000	1.323965	
0.000000	0.000000	1.235517	
0.000000	0.000000	1.270106	
