18.984120	0.000000	0.000000	
14.144528	0.641863	0.000000	
14.144528	0.641863	0.000000	
13.675091	0.584676	0.000000	
13.675091	0.584676	0.000000	
15.062420	4.152590	0.000000	
1.430316	5.092400	0.000000	
1.430316	5.092400	0.000000	
3.276469	7.876982	0.000000	
10.905714	6.454634	0.000000	
10.905714	6.454634	0.000000	
0.675864	8.474215	0.000000	
0.675864	8.474215	0.000000	
0.675864	8.474215	0.000000	
2.388770	6.661222	0.000000	
2.388770	6.661222	0.000000	
2.677249	5.746579	0.000000	
2.677249	5.746579	0.000000	
0.898198	8.516712	0.000000	
0.898198	8.516712	0.000000	
0.762117	8.634428	0.000000	
0.762117	8.634428	0.000000	
0.735815	8.579222	0.000000	
0.000000	16.899275	0.000000	
15.103589	0.000000	0.278839	
13.680931	0.584926	0.000000	
13.382890	0.834919	0.000000	
13.382890	0.834919	0.000000	
13.633921	0.850580	0.084024	
13.513439	3.416765	0.471649	
2.092638	3.949292	0.801907	
2.387318	5.170927	0.274891	
4.529063	3.640319	0.626647	
5.525355	4.506482	0.148870	
5.525355	4.506482	0.148870	
4.096598	4.171804	0.122701	
4.096598	4.171804	0.122701	
3.992460	4.065756	0.119582	
2.171359	6.054959	0.115687	
2.113890	5.714205	0.034135	
1.950939	5.440304	0.126073	
1.950939	5.440304	0.126073	
1.009202	8.093091	0.251794	
0.929816	6.740500	0.212182	
0.735815	8.579222	0.000000	
0.000000	11.314486	0.277112	
0.000000	14.184479	0.000000	
15.103589	0.000000	0.278839	
13.257859	0.487169	1.285702	
10.418409	0.860143	0.851153	
10.418409	0.860143	0.851153	
13.508669	0.513883	1.311661	
2.660991	3.342574	0.804373	
2.092638	3.949292	0.801907	
1.911594	4.380990	1.029847	
4.529063	3.640319	0.626647	
4.529063	3.640319	0.626647	
4.516671	3.683799	0.121693	
2.838678	4.198981	0.104437	
2.838678	4.198981	0.104437	
2.846758	4.551406	0.730229	
2.364891	5.232937	0.055574	
2.097203	5.497918	0.711113	
1.975936	5.933363	0.806623	
1.804986	5.033307	0.116641	
0.929816	6.740500	0.212182	
0.915627	8.681971	0.000000	
0.000000	11.314486	0.277112	
0.000000	14.184479	0.000000	
14.898941	0.000000	0.275060	
12.621249	0.393896	1.647447	
12.616119	0.759096	1.552172	
12.621249	0.393896	1.647447	
13.079705	0.497565	1.838199	
2.617490	2.976641	1.061756	
1.911594	4.380990	1.029847	
7.865737	3.257207	0.682313	
4.423068	5.116856	1.169137	
4.529063	3.640319	0.626647	
2.142980	4.014555	1.052894	
2.360143	4.421378	0.757060	
2.360143	4.421378	0.757060	
2.360143	4.421378	0.757060	
2.364891	5.232937	0.055574	
1.804986	5.033307	0.116641	
1.549773	4.321630	0.100149	
1.285465	6.907080	1.182821	
0.915627	8.681971	0.000000	
0.000000	9.652062	1.532613	
0.000000	11.138406	1.768623	
14.898941	0.000000	0.275060	
11.588778	0.463161	2.569702	
12.585504	0.486932	2.274417	
12.821770	0.433809	1.637598	
12.821770	0.433809	1.637598	
2.617490	2.976641	1.061756	
9.817799	4.065557	0.562999	
4.583504	3.684076	0.823380	
4.583504	3.684076	0.823380	
4.516671	3.683799	0.121693	
2.142980	4.014555	1.052894	
2.183766	4.832151	0.985552	
2.200792	4.869825	0.584005	
2.123888	5.041246	0.535821	
2.074290	4.589906	1.174031	
1.549773	4.321630	0.100149	
1.285465	6.907080	1.182821	
0.565200	7.611313	1.501847	
0.000000	8.922767	1.835776	
0.000000	8.922767	1.835776	
14.602530	0.000000	3.488479	
7.902408	0.652423	2.893678	
7.902408	0.652423	2.893678	
7.983985	0.752298	2.806703	
7.732499	0.638395	2.831461	
2.281559	2.594616	2.636586	
6.698037	0.735717	2.776930	
5.027741	4.489528	0.947839	
4.545202	3.814261	0.246685	
4.516671	3.683799	0.121693	
2.044896	4.524866	0.922879	
2.183766	4.832151	0.985552	
2.104746	4.657298	0.949889	
2.101690	5.467069	0.695458	
1.303732	6.380908	2.374030	
1.303732	6.380908	2.374030	
0.565200	7.611313	1.501847	
0.000000	9.420799	1.495891	
0.000000	10.226496	0.883872	
13.749011	0.000000	4.722374	
7.732499	0.638395	2.831461	
7.668556	0.633116	2.808047	
7.732499	0.638395	2.831461	
7.983985	0.752298	2.806703	
2.281559	2.594616	2.636586	
6.698037	0.735717	2.776930	
4.545202	3.814261	0.246685	
4.516671	3.683799	0.121693	
2.352522	3.711358	1.002195	
2.352522	3.711358	1.002195	
2.245395	4.968521	0.278725	
2.104746	4.657298	0.949889	
2.074290	4.589906	1.174031	
1.241405	7.659825	2.883277	
0.920080	7.378395	2.840097	
0.000000	8.618514	2.903197	
0.000000	8.618514	2.903197	
12.891160	0.000000	5.444557	
7.544159	0.579541	2.853659	
7.240481	0.922270	3.310037	
4.175767	1.460283	3.853229	
7.240481	0.922270	3.310037	
2.084093	2.700137	5.670227	
3.291136	4.720674	0.498930	
3.364345	4.821008	0.472298	
2.599210	4.153204	0.921814	
2.044896	4.524866	0.922879	
2.599210	4.153204	0.921814	
1.537911	4.515114	2.989257	
1.952993	5.894828	0.472914	
0.837932	6.719630	3.592431	
0.918561	7.366215	2.835409	
0.613328	8.259440	1.629734	
0.000000	10.226496	0.883872	
12.724241	0.000000	5.794555	
5.829731	0.481302	4.327957	
4.586616	0.378671	4.347607	
6.147935	0.408944	4.003570	
6.147935	0.408944	4.003570	
2.281559	2.594616	2.636586	
2.281559	2.594616	2.636586	
4.516671	3.683799	0.121693	
2.211338	4.411408	1.266101	
2.599210	4.153204	0.921814	
1.537911	4.515114	2.989257	
1.744687	5.425318	1.959602	
0.775012	6.422097	3.421092	
0.918561	7.366215	2.835409	
0.613328	8.259440	1.629734	
0.000000	31.276601	13.464367	
12.724241	0.000000	5.794555	
6.168434	0.410308	4.016920	
5.790472	0.595031	4.379026	
6.168434	0.410308	4.016920	
1.811078	2.498866	5.865667	
4.944897	0.409205	6.475985	
2.660000	4.670673	1.242128	
2.872494	4.712235	1.205624	
2.123521	4.236221	1.215264	
1.493024	4.383330	2.902009	
1.523565	4.519756	2.984465	
1.664306	5.066604	1.573867	
0.815318	6.538278	3.495477	
0.626614	7.169735	1.929858	
0.000000	27.043914	17.601990	
12.894607	0.000000	5.418551	
5.306318	0.352962	4.839035	
5.790472	0.595031	4.379026	
5.492351	0.400914	4.828092	
5.492351	0.400914	4.828092	
0.935435	3.341843	7.464109	
0.935435	3.341843	7.464109	
2.123521	4.236221	1.215264	
1.350792	3.551254	6.301980	
1.586443	4.293258	2.903662	
1.523565	4.519756	2.984465	
0.772193	6.398740	3.408650	
0.626614	7.169735	1.929858	
0.000000	25.472950	18.706280	
12.894607	0.000000	5.418551	
4.511446	0.185228	4.036202	
5.474664	0.224775	4.897953	
1.891059	2.274987	6.357869	
4.056950	0.369416	7.587760	
0.817078	2.253719	8.109444	
0.817078	2.253719	8.109444	
1.640056	3.972208	2.771590	
1.933442	5.046277	1.333123	
1.586443	4.293258	2.903662	
1.245911	3.275521	6.717756	
0.641850	7.344061	2.668294	
0.000000	24.176727	21.833882	
13.388191	0.000000	4.906469	
4.511446	0.185228	4.036202	
5.474664	0.224775	4.897953	
1.891059	2.274987	6.357869	
2.414875	3.531430	7.650087	
2.217394	3.242640	8.112291	
1.413664	3.703066	0.646597	
1.640056	3.972208	2.771590	
1.586443	4.293258	2.903662	
1.090844	2.867848	7.175148	
0.641850	7.344061	2.668294	
0.000000	20.188021	24.670269	
12.894607	0.000000	5.418551	
4.539139	0.065864	3.957422	
8.282886	1.374512	14.181067	
1.242100	2.704468	7.153173	
1.057258	2.846536	7.298787	
1.096442	2.882565	7.180243	
1.263601	3.322027	7.519078	
1.234233	3.244819	6.654788	
1.090844	2.867848	7.175148	
0.608906	2.157339	9.012334	
0.000000	20.188021	24.670269	
12.894607	0.000000	5.418551	
10.078052	1.296166	13.182209	
7.705187	1.947511	14.341286	
1.313896	2.616215	7.123345	
1.065984	2.802489	8.658228	
1.093946	2.876001	7.163893	
1.312072	2.646620	7.175148	
0.955827	3.414691	7.921584	
0.608906	2.157339	9.012334	
0.000000	7.088957	31.080477	
15.173197	0.000000	22.091846	
9.562220	1.346252	13.385347	
1.908287	2.322856	5.024712	
1.313896	2.616215	7.123345	
0.956027	2.513412	9.227031	
1.312072	2.646620	7.175148	
1.090844	2.867848	7.175148	
0.708031	1.606691	9.338966	
0.000000	7.088957	31.080477	
0.000000	0.000000	32.442696	
7.932570	1.414049	13.724714	
1.908287	2.322856	5.024712	
0.977001	2.568552	8.875383	
0.709791	1.866052	8.974765	
0.895694	2.728723	7.509423	
0.708031	1.606691	9.338966	
0.000000	7.088957	31.080477	
0.000000	0.000000	32.442696	
4.919196	1.287481	24.960193	
3.254481	2.507163	23.170490	
0.956027	2.513412	9.227031	
0.654520	1.485261	9.513907	
0.654520	1.485261	9.513907	
0.000000	0.000000	30.238204	
0.000000	0.000000	33.185094	
4.919196	1.287481	24.960193	
3.422495	2.346256	23.199067	
1.065984	2.802489	8.658228	
0.955827	3.414691	7.921584	
0.000000	0.000000	30.238204	
0.000000	0.000000	33.185094	
0.336806	1.537264	30.588600	
1.065984	2.802489	8.658228	
0.868801	3.112403	7.215950	
0.000000	3.395463	31.150328	
0.000000	0.000000	33.185094	
0.336806	1.537264	30.588600	
1.065984	2.802489	8.658228	
0.000000	3.395463	31.150328	
0.000000	0.000000	33.185094	
0.492842	1.314357	30.792702	
0.000000	0.000000	30.238204	
0.000000	0.000000	30.418001	
0.000000	0.000000	29.642764	
0.000000	0.000000	29.642764	
