1.042292	0.000000	0.000000	
1.009989	0.029724	0.000000	
1.006246	0.084895	0.000000	
0.955948	0.128784	0.000000	
0.907466	0.179927	0.000000	
0.907466	0.179927	0.000000	
0.836619	0.278751	0.000000	
0.728844	0.334851	0.000000	
0.684308	0.362647	0.000000	
0.622366	0.397202	0.000000	
0.622366	0.397202	0.000000	
0.587440	0.500276	0.000000	
0.522277	0.573556	0.000000	
0.587301	0.688996	0.000000	
0.446786	0.763553	0.000000	
0.355877	0.779093	0.000000	
0.239062	0.905117	0.000000	
0.222904	0.949200	0.000000	
0.222953	0.949408	0.000000	
0.197164	0.987736	0.000000	
0.147764	1.018360	0.000000	
0.026801	1.184146	0.000000	
0.076725	1.744839	0.000000	
0.000000	2.590913	0.000000	
1.042292	0.000000	0.000000	
0.964522	0.028386	0.044531	
0.943197	0.070154	0.022446	
0.916591	0.125485	0.023082	
0.850913	0.151326	0.044746	
0.806164	0.185484	0.047530	
0.735925	0.279197	0.041760	
0.728844	0.334851	0.000000	
0.667815	0.378759	0.000000	
0.638283	0.407360	0.000000	
0.562943	0.478432	0.037233	
0.467545	0.540437	0.049187	
0.467578	0.540475	0.049191	
0.446786	0.763553	0.000000	
0.174278	0.901758	0.030734	
0.164206	0.898153	0.030343	
0.164206	0.898153	0.030343	
0.176944	0.946306	0.022384	
0.177404	0.948766	0.022442	
0.110310	0.972974	0.043724	
0.098355	1.001036	0.041496	
0.050720	1.095104	0.025285	
0.000000	1.261372	0.057863	
1.042292	0.000000	0.000000	
0.942159	0.044061	0.069857	
0.917491	0.077407	0.094530	
0.863033	0.128463	0.079685	
0.775263	0.178374	0.086240	
0.742233	0.232040	0.088106	
0.678273	0.278433	0.091815	
0.679414	0.278901	0.091969	
0.368883	0.405874	0.090354	
0.367754	0.404632	0.090077	
0.367754	0.404632	0.090077	
0.479884	0.539558	0.075600	
0.464765	0.575996	0.099912	
0.416601	0.718580	0.080164	
0.452356	0.655230	0.078215	
0.239062	0.905117	0.000000	
