2.512034	0.000000	0.000000	
2.052415	0.067279	0.000000	
1.823065	0.138628	0.000000	
1.733459	0.247524	0.000000	
1.645118	0.342752	0.000000	
1.645118	0.342752	0.000000	
1.645118	0.342752	0.000000	
1.490108	0.543796	0.000000	
1.229047	0.706808	0.000000	
1.229047	0.706808	0.000000	
1.171954	0.865581	0.000000	
1.142472	0.977096	0.000000	
1.075821	0.827123	0.000000	
0.622814	1.265489	0.000000	
0.622814	1.265489	0.000000	
0.585184	1.235604	0.000000	
0.537465	1.297231	0.000000	
0.387906	1.362410	0.000000	
0.387906	1.362410	0.000000	
0.271237	1.427942	0.000000	
0.275331	1.468465	0.000000	
0.147184	1.515360	0.000000	
0.107108	2.559315	0.000000	
0.000000	2.590913	0.000000	
1.615784	0.000000	0.051912	
1.615784	0.000000	0.051912	
1.507449	0.132504	0.073181	
1.507449	0.132504	0.073181	
1.071310	0.277920	0.038804	
1.071310	0.277920	0.038804	
0.943005	0.382014	0.056031	
0.943005	0.382014	0.056031	
0.978671	0.396463	0.058150	
1.053822	0.648111	0.041174	
0.796405	0.502652	0.066481	
0.796405	0.502652	0.066481	
0.807543	0.918145	0.041749	
0.584827	1.188305	0.000000	
0.590556	1.214563	0.039745	
0.585184	1.235604	0.000000	
0.474005	1.226845	0.041011	
0.276979	1.275780	0.057239	
0.276979	1.275780	0.057239	
0.226483	1.337496	0.050501	
0.147184	1.515360	0.000000	
0.000000	1.903436	0.060859	
0.000000	1.903436	0.060859	
1.615784	0.000000	0.051912	
1.485486	0.062538	0.144610	
1.164395	0.079349	0.133983	
0.968976	0.081750	0.113190	
0.968976	0.081750	0.113190	
1.089528	0.217670	0.055278	
1.089528	0.217670	0.055278	
0.978671	0.396463	0.058150	
0.851733	0.581034	0.127426	
0.733090	0.599804	0.118544	
0.978568	0.908700	0.183645	
0.680973	0.559961	0.119799	
0.680973	0.559961	0.119799	
0.613298	0.578073	0.161627	
0.404909	1.141276	0.103670	
0.406445	1.153561	0.123953	
0.364289	1.279462	0.144287	
0.245949	1.294263	0.056776	
0.226483	1.337496	0.050501	
0.150562	1.488384	0.156183	
0.000000	1.522890	0.148926	
0.000000	1.522890	0.148926	
1.435694	0.000000	0.219758	
1.365366	0.065666	0.219045	
1.150338	0.078391	0.156243	
1.269833	0.158945	0.211085	
1.237919	0.280710	0.137298	
1.104636	0.362063	0.116386	
0.731353	0.441853	0.220390	
0.736507	0.444967	0.214305	
0.779057	0.531456	0.116553	
0.733090	0.599804	0.118544	
0.697570	0.573608	0.109017	
0.697570	0.573608	0.109017	
0.613298	0.578073	0.161627	
0.439606	1.119717	0.156112	
0.425551	1.083918	0.188772	
0.283478	1.193062	0.168872	
0.283478	1.193062	0.168872	
0.224964	1.230158	0.166423	
0.104664	1.418490	0.148952	
0.074453	1.557617	0.194979	
0.000000	1.865941	0.191773	
1.403680	0.000000	0.214858	
1.365366	0.065666	0.219045	
1.150338	0.078391	0.156243	
1.218865	0.152566	0.262979	
1.052513	0.097323	0.315992	
0.959681	0.248020	0.254601	
0.751025	0.410680	0.243276	
0.714569	0.431713	0.248337	
0.679146	0.492480	0.229740	
0.679146	0.492480	0.229740	
0.622927	0.467854	0.305911	
0.590278	0.471570	0.315056	
0.280613	0.698083	0.329955	
0.439606	1.119717	0.156112	
0.382529	1.157631	0.179015	
0.284209	1.196138	0.169308	
0.224964	1.230158	0.166423	
0.121853	1.275549	0.308573	
0.000000	1.531722	0.205536	
0.000000	1.865941	0.191773	
1.334511	0.000000	0.327621	
1.017234	0.043949	0.331172	
1.052513	0.097323	0.315992	
0.924164	0.163082	0.316223	
0.959681	0.248020	0.254601	
0.764103	0.282594	0.324634	
0.764103	0.282594	0.324634	
0.687168	0.440073	0.267377	
0.590278	0.471570	0.315056	
0.590278	0.471570	0.315056	
0.590278	0.471570	0.315056	
0.280613	0.698083	0.329955	
0.269545	0.670549	0.370640	
0.273514	0.680424	0.354713	
0.267097	0.798682	0.395036	
0.224964	1.230158	0.166423	
0.119884	1.254934	0.317553	
0.067907	1.228157	0.437228	
0.000000	1.721097	0.071341	
1.241451	0.000000	0.328576	
1.017234	0.043949	0.331172	
0.904292	0.128260	0.350845	
0.862142	0.185946	0.356124	
0.814317	0.251645	0.373000	
0.740656	0.273923	0.336381	
0.692739	0.343367	0.351741	
0.557216	0.445157	0.367668	
0.557216	0.445157	0.367668	
0.473783	0.581654	0.391203	
0.434849	0.502912	0.407761	
0.273514	0.680424	0.354713	
0.273514	0.680424	0.354713	
0.267097	0.798682	0.395036	
0.258824	0.710715	0.502161	
0.067907	1.228157	0.437228	
0.067907	1.228157	0.437228	
0.000000	1.531722	0.205536	
1.085406	0.000000	0.478600	
0.915958	0.068125	0.420538	
0.868553	0.113432	0.419641	
0.862142	0.185946	0.356124	
0.778167	0.222173	0.429570	
0.585917	0.272940	0.418182	
0.585917	0.272940	0.418182	
0.545625	0.435896	0.397284	
0.491467	0.458689	0.407981	
0.500605	0.551878	0.390108	
0.320226	0.425099	0.396723	
0.320226	0.425099	0.396723	
0.259022	0.774537	0.383094	
0.259022	0.774537	0.383094	
0.182378	1.460583	0.371276	
0.012945	1.488513	0.278240	
0.000000	1.941914	0.906004	
0.857092	0.000000	0.484849	
0.747584	0.000000	0.597753	
0.772007	0.080633	0.482331	
0.772007	0.080633	0.482331	
0.739288	0.172034	0.529276	
0.627108	0.292128	0.432587	
0.447545	0.284739	0.513722	
0.465113	0.295916	0.491737	
0.447545	0.284739	0.513722	
0.307300	0.451807	0.422749	
0.307300	0.451807	0.422749	
0.278066	0.756663	0.383528	
0.200151	0.936924	0.681253	
0.199285	1.226423	0.744567	
0.012945	1.488513	0.278240	
0.000000	1.881054	0.953805	
0.857092	0.000000	0.484849	
0.787129	0.044180	0.470264	
0.748084	0.008873	0.567609	
0.717419	0.194614	0.566200	
0.515449	0.189992	0.509337	
0.515449	0.189992	0.509337	
0.471500	0.256742	0.525800	
0.438037	0.259335	0.582386	
0.268921	0.468476	0.568243	
0.291043	0.427905	0.704480	
0.245473	0.734021	0.420323	
0.259022	0.774537	0.383094	
0.189092	1.163694	0.810492	
0.097177	1.549824	0.229661	
0.000000	1.830579	1.138567	
0.848833	0.000000	0.480177	
0.710036	0.008422	0.599237	
0.710036	0.008422	0.599237	
0.680582	0.008073	0.660718	
0.560956	0.218362	0.608486	
0.504555	0.178053	0.537805	
0.471500	0.256742	0.525800	
0.497211	0.548137	0.450527	
0.245473	0.734021	0.420323	
0.291043	0.427905	0.704480	
0.259022	0.774537	0.383094	
0.189092	1.163694	0.810492	
0.120139	1.411269	1.223967	
0.000000	1.652737	1.183875	
0.743170	0.000000	0.705693	
0.704873	0.006252	0.593122	
0.727262	0.013017	0.653836	
0.696611	0.188970	0.549779	
0.560956	0.218362	0.608486	
0.504555	0.178053	0.537805	
0.473408	0.440772	0.496904	
0.313082	0.631981	0.977121	
0.310089	0.693666	1.022464	
0.259022	0.774537	0.383094	
0.234003	1.114646	0.253403	
0.000000	1.111662	1.269918	
0.000000	1.476034	1.384083	
0.848833	0.000000	0.480177	
0.704873	0.006252	0.593122	
0.723247	0.000000	0.679171	
0.602640	0.234588	0.653702	
0.630733	0.110338	0.654536	
0.473408	0.440772	0.496904	
0.473408	0.440772	0.496904	
0.359326	0.602136	1.120468	
0.246810	0.753507	0.429245	
0.078534	0.869695	1.375054	
0.000000	1.090744	1.246022	
0.000000	1.111662	1.269918	
0.734350	0.000000	0.707334	
0.734350	0.000000	0.707334	
0.630733	0.110338	0.654536	
0.602640	0.234588	0.653702	
0.516861	0.393316	1.271847	
0.381121	0.409134	1.173231	
0.255046	0.425941	1.221837	
0.217539	0.460031	1.215705	
0.217539	0.460031	1.215705	
0.082755	0.916443	1.448965	
0.000000	1.090744	1.246022	
1.035534	0.000000	1.209288	
0.684128	0.022592	1.233030	
0.601182	0.030279	1.367759	
0.594892	0.075851	1.248669	
0.418616	0.396850	1.210660	
0.342539	0.367716	1.274350	
0.233606	0.494008	1.305495	
0.205508	0.445331	1.487264	
0.082755	0.916443	1.448965	
0.000000	1.032926	1.668634	
0.798163	0.000000	1.452665	
0.601182	0.030279	1.367759	
0.579966	0.073948	1.258055	
0.478907	0.194115	1.448161	
0.345221	0.370596	1.284328	
0.233606	0.494008	1.305495	
0.191314	0.527465	1.546174	
0.048082	0.749069	1.678823	
0.000000	0.563864	1.721564	
0.798163	0.000000	1.452665	
0.579966	0.073948	1.258055	
0.462233	0.187357	1.475674	
0.386541	0.257592	1.572205	
0.291808	0.389184	1.556168	
0.163362	0.450399	1.664151	
0.000000	0.652072	1.656105	
0.000000	0.563864	1.721564	
0.062841	0.000000	2.221323	
0.473497	0.094754	1.715299	
0.338875	0.185932	1.653790	
0.178883	0.261042	1.698819	
0.178883	0.261042	1.698819	
0.000000	0.549629	1.767135	
0.000000	0.599776	1.741245	
0.600640	0.000000	2.360053	
0.405997	0.058630	1.821620	
0.234882	0.174914	1.737968	
0.178940	0.224419	1.761184	
0.000000	0.388070	1.894994	
0.000000	0.549629	1.767135	
0.000000	0.000000	2.286790	
0.280514	0.076525	1.990182	
0.125779	0.063498	1.984501	
0.079308	0.211403	2.003198	
0.000000	0.388070	1.894994	
0.000000	0.000000	2.237561	
0.125779	0.063498	1.984501	
0.067686	0.070712	2.045703	
0.000000	0.000000	2.308620	
0.000000	0.000000	2.237561	
0.048055	0.066852	2.122484	
0.000000	0.000000	2.308620	
0.000000	0.000000	2.277645	
0.000000	0.000000	2.491359	
0.000000	0.000000	2.277645	
