0.827085	0.000000	0.000000	
0.598370	0.025430	0.000000	
0.598370	0.025430	0.000000	
0.672061	0.000000	0.000000	
0.691694	0.000000	0.000000	
0.691694	0.000000	0.000000	
0.576218	0.222933	0.000000	
0.395174	0.225960	0.000000	
0.395174	0.225960	0.000000	
0.493355	0.286667	0.000000	
0.295411	0.325250	0.000000	
0.258780	0.299536	0.000000	
0.295411	0.325250	0.000000	
0.256827	0.284406	0.000000	
0.305647	0.397313	0.000000	
0.077787	0.478437	0.000000	
0.077787	0.478437	0.000000	
0.077202	0.474836	0.000000	
0.143834	0.477989	0.000000	
0.095745	0.588891	0.000000	
0.093117	0.970428	0.000000	
0.093117	0.970428	0.000000	
0.000000	0.547773	0.000000	
0.000000	0.547773	0.000000	
0.591802	0.000000	0.014250	
0.544292	0.023132	0.000000	
0.570533	0.000000	0.028155	
0.570533	0.000000	0.028155	
0.550267	0.000000	0.027154	
0.546773	0.073077	0.019469	
0.383004	0.200749	0.028932	
0.383004	0.200749	0.028932	
0.425740	0.223148	0.015691	
0.373502	0.248389	0.016216	
0.322864	0.277356	0.000000	
0.256827	0.284406	0.000000	
0.230085	0.291016	0.018361	
0.211433	0.299347	0.017997	
0.193056	0.325097	0.022308	
0.144760	0.376392	0.023926	
0.144760	0.376392	0.023926	
0.125991	0.418694	0.019349	
0.096763	0.440612	0.016255	
0.066506	0.582696	0.006344	
0.028703	0.578685	0.011988	
0.019083	0.619242	0.012599	
0.000000	0.684190	0.013504	
0.567256	0.000000	0.033461	
0.544292	0.023132	0.000000	
0.526991	0.022397	0.027111	
0.477201	0.087231	0.049053	
0.415514	0.101154	0.046603	
0.408810	0.105149	0.046359	
0.410389	0.105556	0.049673	
0.350121	0.181320	0.051353	
0.350121	0.181320	0.051353	
0.312711	0.268634	0.033031	
0.258428	0.277604	0.039694	
0.256163	0.283670	0.000000	
0.205849	0.302099	0.025916	
0.193718	0.323062	0.030929	
0.171132	0.347683	0.027991	
0.144760	0.376392	0.023926	
0.125991	0.418694	0.019349	
0.106247	0.455554	0.011124	
0.067543	0.468873	0.046729	
0.000000	0.512471	0.035086	
0.028703	0.578685	0.011988	
0.000000	0.658617	0.041701	
0.567256	0.000000	0.033461	
0.511557	0.021741	0.018779	
0.475068	0.029453	0.024897	
0.475068	0.029453	0.024897	
0.415514	0.101154	0.046603	
0.387087	0.105010	0.069913	
0.367279	0.124452	0.069861	
0.348143	0.117968	0.082457	
0.343946	0.197369	0.060093	
0.285027	0.236152	0.074558	
0.258428	0.277604	0.039694	
0.174459	0.290945	0.062779	
0.174459	0.290945	0.062779	
0.174459	0.290945	0.062779	
0.149594	0.360472	0.032769	
0.092684	0.403517	0.062410	
0.069828	0.425209	0.062264	
0.067543	0.468873	0.046729	
0.010280	0.557461	0.089762	
0.010280	0.557461	0.089762	
0.000000	0.636191	0.088702	
0.568950	0.000000	0.034598	
0.511557	0.021741	0.018779	
0.460939	0.030623	0.107244	
0.394799	0.076163	0.099021	
0.381157	0.103401	0.076416	
0.367279	0.124452	0.069861	
0.324998	0.151948	0.102033	
0.324107	0.151850	0.101822	
0.262423	0.217424	0.110900	
0.262423	0.217424	0.110900	
0.241411	0.261803	0.073518	
0.173082	0.288648	0.062283	
0.173082	0.288648	0.062283	
0.111622	0.308473	0.101355	
0.138497	0.341674	0.087674	
0.100003	0.385293	0.082762	
0.057231	0.397289	0.106341	
0.051601	0.402648	0.108339	
0.029681	0.449133	0.112025	
0.000000	0.459186	0.119351	
0.457882	0.000000	0.147632	
0.416634	0.026609	0.126341	
0.398538	0.054379	0.113098	
0.390508	0.062409	0.113098	
0.381157	0.103401	0.076416	
0.322552	0.099215	0.128019	
0.324107	0.151850	0.101822	
0.234939	0.196385	0.136296	
0.247557	0.213997	0.123354	
0.250150	0.249250	0.123418	
0.157275	0.262287	0.112968	
0.157275	0.262287	0.112968	
0.133000	0.293096	0.102803	
0.112490	0.310872	0.102143	
0.098757	0.341899	0.123735	
0.043107	0.382517	0.123693	
0.043107	0.382517	0.123693	
0.000000	0.481077	0.135890	
0.000000	0.459186	0.119351	
0.447796	0.000000	0.144380	
0.416634	0.026609	0.126341	
0.398384	0.054358	0.113054	
0.388792	0.053050	0.108650	
0.338370	0.104081	0.134297	
0.322552	0.099215	0.128019	
0.307821	0.144521	0.146530	
0.223592	0.186900	0.142766	
0.223592	0.186900	0.142766	
0.195934	0.231867	0.157259	
0.169391	0.257554	0.136364	
0.154822	0.282123	0.140746	
0.121872	0.268572	0.127504	
0.101291	0.332953	0.139477	
0.043724	0.387996	0.125465	
0.043107	0.382517	0.123693	
0.000000	0.425931	0.152605	
0.000000	0.425931	0.152605	
0.438532	0.000000	0.141393	
0.415790	0.000000	0.181746	
0.366887	0.047925	0.175927	
0.366134	0.088269	0.151131	
0.326834	0.087322	0.137916	
0.265390	0.139639	0.195713	
0.265390	0.139639	0.195713	
0.251221	0.193577	0.196317	
0.230504	0.219193	0.165308	
0.176335	0.254856	0.186857	
0.155667	0.276254	0.121282	
0.121872	0.268572	0.127504	
0.112490	0.310872	0.102143	
0.082532	0.343150	0.208507	
0.043107	0.382517	0.123693	
0.000000	0.390689	0.212719	
0.000000	0.391460	0.218893	
0.402402	0.000000	0.218637	
0.382421	0.000000	0.224431	
0.366887	0.047925	0.175927	
0.358045	0.000000	0.247921	
0.267930	0.112640	0.213802	
0.267930	0.112640	0.213802	
0.237107	0.157894	0.214374	
0.228529	0.168402	0.205691	
0.184488	0.236967	0.213556	
0.176335	0.254856	0.186857	
0.120305	0.302076	0.116936	
0.121402	0.319393	0.132909	
0.082532	0.343150	0.208507	
0.039088	0.346857	0.222390	
0.000000	0.390689	0.212719	
0.000000	0.391460	0.218893	
0.358045	0.000000	0.247921	
0.373199	0.000000	0.255038	
0.335487	0.039535	0.197434	
0.326834	0.087322	0.137916	
0.267598	0.117658	0.249791	
0.205793	0.120339	0.242327	
0.228529	0.168402	0.205691	
0.203179	0.177879	0.265718	
0.169476	0.218767	0.264808	
0.155667	0.276254	0.121282	
0.092657	0.277894	0.285652	
0.039088	0.346857	0.222390	
0.053605	0.325314	0.268370	
0.010920	0.420650	0.294363	
0.000000	0.483044	0.329294	
0.381440	0.000000	0.299659	
0.373199	0.000000	0.255038	
0.335487	0.039535	0.197434	
0.329761	0.097403	0.186718	
0.267598	0.117658	0.249791	
0.205793	0.120339	0.242327	
0.132586	0.130785	0.286535	
0.160691	0.197455	0.295955	
0.072995	0.215108	0.302614	
0.072995	0.215108	0.302614	
0.092657	0.277894	0.285652	
0.053605	0.325314	0.268370	
0.032906	0.376488	0.335769	
0.000000	0.470144	0.329637	
0.358521	0.000000	0.283411	
0.374928	0.000000	0.346381	
0.343702	0.049401	0.328230	
0.295406	0.103882	0.379179	
0.217709	0.123716	0.324401	
0.207209	0.138112	0.299696	
0.138482	0.177875	0.326459	
0.140364	0.180292	0.330895	
0.123495	0.238417	0.315529	
0.081913	0.241387	0.339584	
0.071339	0.327133	0.360663	
0.032906	0.376488	0.335769	
0.000000	0.529990	0.269722	
0.358521	0.000000	0.283411	
0.374928	0.000000	0.346381	
0.188857	0.066413	0.391744	
0.188857	0.066413	0.391744	
0.217709	0.123716	0.324401	
0.188418	0.146580	0.370804	
0.138482	0.177875	0.326459	
0.105567	0.183682	0.402475	
0.075648	0.274179	0.386037	
0.069112	0.316823	0.395326	
0.022440	0.369687	0.410604	
0.000000	0.529990	0.269722	
0.374928	0.000000	0.346381	
0.266427	0.031450	0.457128	
0.210716	0.059291	0.414359	
0.188857	0.066413	0.391744	
0.112750	0.111327	0.378238	
0.112750	0.111327	0.378238	
0.112750	0.111327	0.378238	
0.087952	0.197361	0.444371	
0.073429	0.104858	0.476133	
0.000426	0.119132	0.534908	
0.000000	0.460309	0.625429	
0.361272	0.000000	0.546118	
0.241106	0.029737	0.415642	
0.192138	0.056759	0.457939	
0.101344	0.081998	0.437620	
0.112750	0.111327	0.378238	
0.104645	0.103324	0.386446	
0.089327	0.174126	0.456763	
0.053388	0.124899	0.476133	
0.000426	0.119132	0.534908	
0.000000	0.442354	0.654602	
0.184003	0.000000	0.648901	
0.241106	0.029737	0.415642	
0.192138	0.056759	0.457939	
0.101344	0.081998	0.437620	
0.104645	0.103324	0.386446	
0.076130	0.108716	0.469574	
0.053388	0.124899	0.476133	
0.000000	0.118553	0.530414	
0.000000	0.351229	0.757514	
0.184003	0.000000	0.648901	
0.091714	0.025971	0.575981	
0.107789	0.055129	0.516788	
0.101785	0.028823	0.496887	
0.076130	0.108716	0.469574	
0.051168	0.092968	0.515188	
0.000473	0.132443	0.522336	
0.000000	0.367984	0.767975	
0.104602	0.000000	0.610800	
0.109699	0.033735	0.579517	
0.107789	0.055129	0.516788	
0.051463	0.093505	0.518160	
0.048004	0.098266	0.533784	
0.007111	0.125502	0.521139	
0.000000	0.118553	0.530414	
0.145318	0.000000	0.587127	
0.118356	0.026617	0.585732	
0.087363	0.023704	0.525545	
0.046301	0.072524	0.581558	
0.007111	0.125502	0.521139	
0.000000	0.206277	0.847257	
0.119866	0.000000	0.598504	
0.087363	0.023704	0.525545	
0.064112	0.045577	0.590811	
0.018258	0.104266	0.652632	
0.000000	0.000000	0.900943	
0.104602	0.000000	0.610800	
0.002554	0.004948	0.646472	
0.012018	0.060130	0.712386	
0.000000	0.000000	0.900943	
0.000000	0.000000	0.926393	
0.003084	0.005976	0.780788	
0.000000	0.060507	1.045280	
0.000000	0.000000	1.118322	
0.000000	0.017312	1.080362	
0.000000	0.000000	1.134247	
