3.897928	0.000000	0.000000	
2.052415	0.067279	0.000000	
2.043977	0.141441	0.000000	
1.774364	0.252366	0.000000	
1.774364	0.252366	0.000000	
1.787035	0.407737	0.000000	
1.654738	0.541826	0.000000	
1.490108	0.543796	0.000000	
1.490108	0.543796	0.000000	
1.348373	0.800352	0.000000	
1.290251	0.836264	0.000000	
1.192642	1.054867	0.000000	
1.043978	1.279866	0.000000	
1.005924	1.341613	0.000000	
0.953458	1.347498	0.000000	
0.939468	1.404198	0.000000	
0.864557	1.837374	0.000000	
0.370178	2.247242	0.000000	
0.370178	2.247242	0.000000	
0.366420	2.224428	0.000000	
0.265165	2.333053	0.000000	
0.195476	2.600800	0.000000	
0.053223	2.766177	0.000000	
0.000000	2.891899	0.000000	
3.051499	0.000000	0.115015	
1.800108	0.046981	0.081376	
1.614924	0.141951	0.077564	
1.580300	0.173749	0.083255	
1.580300	0.173749	0.083255	
1.596738	0.366772	0.039284	
1.390853	0.507574	0.022064	
1.276796	0.563069	0.052340	
1.276796	0.563069	0.052340	
1.272373	0.583368	0.093653	
1.166183	0.915554	0.000000	
1.166183	0.915554	0.000000	
0.831371	1.227360	0.096878	
0.775511	1.242621	0.094968	
0.775511	1.242621	0.094968	
0.429503	1.365381	0.107564	
0.474005	1.226845	0.041011	
0.474005	1.226845	0.041011	
0.372934	1.564870	0.015286	
0.366420	2.224428	0.000000	
0.223068	1.638250	0.129307	
0.093279	2.681682	0.066968	
0.000000	2.816665	0.115022	
1.680438	0.000000	0.183716	
1.633108	0.072603	0.157566	
1.426841	0.125418	0.145006	
1.556126	0.109890	0.149167	
1.263554	0.271010	0.138739	
1.277351	0.273969	0.140254	
1.306400	0.476754	0.140583	
1.087747	0.604958	0.172490	
1.087747	0.604958	0.172490	
1.087747	0.604958	0.172490	
1.087747	0.604958	0.172490	
0.932162	1.112665	0.197381	
0.893437	1.224509	0.204439	
0.640443	1.228418	0.133020	
0.640443	1.228418	0.133020	
0.507645	1.313913	0.137697	
0.397526	1.350104	0.160156	
0.331048	1.440829	0.140757	
0.178584	1.564722	0.142426	
0.178584	1.564722	0.142426	
0.093991	1.613149	0.203947	
0.000000	2.520962	0.214658	
1.644773	0.000000	0.151937	
1.633108	0.072603	0.157566	
1.426841	0.125418	0.145006	
1.510690	0.120479	0.226699	
1.242431	0.266480	0.214956	
1.219883	0.301380	0.240129	
1.128406	0.447594	0.202461	
1.097268	0.533198	0.259077	
1.066621	0.608101	0.266109	
0.976377	0.679218	0.263070	
0.976377	0.679218	0.263070	
0.776640	1.064431	0.177713	
0.534745	1.118069	0.240809	
0.561725	1.174480	0.205043	
0.534097	1.264816	0.193116	
0.343311	1.336774	0.211167	
0.303834	1.347204	0.203777	
0.223068	1.638250	0.129307	
0.093991	1.613149	0.203947	
0.088397	1.782962	0.260247	
0.000000	2.493884	0.260675	
1.496511	0.000000	0.303225	
1.420259	0.015763	0.315356	
1.436720	0.114580	0.215599	
1.368062	0.268747	0.351971	
1.219883	0.301380	0.240129	
0.684203	0.413367	0.333700	
1.128406	0.447594	0.202461	
1.049613	0.613324	0.342016	
0.894400	0.723919	0.358494	
0.919529	0.732687	0.366003	
0.831017	0.972848	0.377844	
0.776640	1.064431	0.177713	
