0.540229	0.000000	0.000000	
0.537564	0.003983	0.000000	
0.470612	0.045165	0.000000	
0.456489	0.060728	0.000000	
0.430624	0.085399	0.000000	
0.417993	0.107951	0.000000	
0.383884	0.128563	0.000000	
0.370772	0.142868	0.000000	
0.345427	0.175572	0.000000	
0.323003	0.202113	0.000000	
0.313508	0.243626	0.000000	
0.301435	0.255719	0.000000	
0.238086	0.287249	0.000000	
0.238086	0.287249	0.000000	
0.181994	0.350996	0.000000	
0.181994	0.350996	0.000000	
0.170051	0.386755	0.000000	
0.129537	0.438150	0.000000	
0.121166	0.437709	0.000000	
0.098443	0.457485	0.000000	
0.057433	0.471311	0.000000	
0.026293	0.519554	0.000000	
0.000000	0.523756	0.000000	
0.000000	0.523756	0.000000	
0.504814	0.000000	0.021784	
0.490850	0.023151	0.021447	
0.462499	0.044386	0.008510	
0.443044	0.050795	0.023584	
0.424509	0.088241	0.006916	
0.380716	0.112270	0.021274	
0.375053	0.130607	0.013154	
0.353969	0.157305	0.009567	
0.330734	0.193944	0.000000	
0.306709	0.213407	0.023519	
0.274484	0.228458	0.020502	
0.252202	0.260659	0.020906	
0.236961	0.284160	0.021243	
0.200273	0.304906	0.011086	
0.186769	0.320607	0.016588	
0.134220	0.355744	0.024023	
0.134220	0.355744	0.024023	
0.098603	0.416043	0.007305	
0.093378	0.425198	0.015687	
0.070407	0.438413	0.019637	
0.039889	0.462171	0.022195	
0.022926	0.486360	0.012156	
0.000000	0.524325	0.000000	
0.504814	0.000000	0.021784	
0.470525	0.008697	0.038359	
0.451037	0.043286	0.023607	
0.443044	0.050795	0.023584	
0.394718	0.088845	0.044708	
0.367108	0.117196	0.036659	
0.334169	0.141860	0.040329	
0.318708	0.151079	0.046325	
0.288248	0.190151	0.033377	
0.288248	0.190151	0.033377	
0.264396	0.244309	0.032932	
0.235752	0.254789	0.036677	
0.208496	0.271173	0.030410	
0.185112	0.293321	0.045500	
0.153544	0.311061	0.042233	
0.130800	0.346678	0.035430	
0.112885	0.366491	0.046152	
0.091811	0.390005	0.044571	
0.068183	0.428999	0.045992	
0.038969	0.451514	0.045372	
0.022926	0.486360	0.012156	
0.000000	0.487222	0.045071	
0.503165	0.000000	0.058443	
0.453428	0.017077	0.053576	
0.451037	0.043286	0.023607	
0.413030	0.073317	0.031376	
0.361749	0.088381	0.066010	
0.356405	0.113779	0.053011	
0.319136	0.135478	0.062796	
0.304454	0.160485	0.052472	
0.268592	0.177185	0.066867	
0.248701	0.208030	0.069058	
0.221769	0.230652	0.069308	
0.209573	0.260378	0.051012	
0.178675	0.263296	0.066296	
0.156066	0.285739	0.066271	
0.136828	0.318944	0.054250	
0.117949	0.338301	0.054307	
0.087000	0.369567	0.069732	
0.075012	0.382807	0.069923	
0.038969	0.451514	0.045372	
0.013418	0.454973	0.064499	
0.000000	0.475044	0.069113	
0.453444	0.000000	0.087789	
0.426376	0.013451	0.087338	
0.398945	0.039494	0.093984	
0.377309	0.066290	0.087818	
0.346743	0.084715	0.089095	
0.321545	0.115450	0.078140	
0.290938	0.128880	0.089675	
0.259270	0.164505	0.090863	
0.246808	0.181381	0.091810	
0.240233	0.204870	0.075654	
0.206586	0.237024	0.092508	
0.181326	0.253374	0.090650	
0.162374	0.278730	0.066166	
0.138494	0.301741	0.088387	
0.116368	0.327367	0.080708	
0.091694	0.362705	0.089191	
0.066076	0.380340	0.096168	
0.038294	0.402805	0.095022	
0.011980	0.432639	0.091125	
0.000000	0.460183	0.077290	
0.400310	0.000000	0.110995	
0.400310	0.000000	0.110995	
0.378937	0.042437	0.100186	
0.356031	0.059811	0.115087	
0.326587	0.084419	0.113748	
0.293794	0.106831	0.114610	
0.273123	0.141907	0.113086	
0.247219	0.156859	0.115846	
0.245472	0.148221	0.122970	
0.202040	0.200267	0.114150	
0.176990	0.231558	0.115921	
0.149457	0.258715	0.104104	
0.142563	0.274880	0.114651	
0.117040	0.300773	0.100804	
0.096532	0.334197	0.119620	
0.068463	0.345588	0.112636	
0.041959	0.373933	0.108558	
0.013323	0.393121	0.117149	
0.000000	0.402715	0.116075	
0.385137	0.000000	0.137927	
0.387914	0.023782	0.140859	
0.356118	0.040109	0.126289	
0.325444	0.061570	0.139152	
0.291405	0.081613	0.144206	
0.269258	0.119580	0.141597	
0.249167	0.133226	0.136208	
0.227216	0.164305	0.143723	
0.216237	0.186482	0.130218	
0.188111	0.216546	0.127739	
0.150944	0.227390	0.139845	
0.134624	0.261526	0.136060	
0.113009	0.267336	0.142159	
0.092369	0.302897	0.130735	
0.065414	0.320711	0.134795	
0.041386	0.347831	0.140291	
0.022145	0.360453	0.134397	
0.000000	0.402715	0.116075	
0.362734	0.000000	0.162370	
0.355180	0.000000	0.166618	
0.348097	0.043233	0.157015	
0.284654	0.068391	0.161033	
0.284654	0.068391	0.161033	
0.258760	0.096904	0.162227	
0.233447	0.140960	0.146562	
0.205605	0.157749	0.165734	
0.186124	0.181355	0.159797	
0.141665	0.213412	0.160310	
0.132503	0.211728	0.166279	
0.113296	0.256307	0.160461	
0.091526	0.279183	0.160941	
0.056207	0.308412	0.150030	
0.043481	0.320563	0.159899	
0.017841	0.345971	0.152212	
0.000000	0.361600	0.149388	
0.334349	0.000000	0.186816	
0.334349	0.000000	0.186816	
0.291007	0.040815	0.184044	
0.271805	0.065304	0.186805	
0.258135	0.079446	0.187077	
0.228436	0.114267	0.175295	
0.213124	0.131230	0.184525	
0.189034	0.145073	0.189101	
0.150395	0.191858	0.184060	
0.129214	0.204055	0.180266	
0.102856	0.226683	0.180074	
0.093754	0.251770	0.188809	
0.052721	0.277907	0.191028	
0.042986	0.294602	0.179727	
0.021491	0.301924	0.187767	
0.000000	0.331511	0.191538	
0.324421	0.000000	0.206124	
0.305782	0.000000	0.222393	
0.279529	0.044177	0.195486	
