4.106658	0.000000	0.000000	
3.935660	0.075137	0.000000	
2.332002	0.240230	0.000000	
2.106621	0.148206	0.000000	
2.106621	0.148206	0.000000	
2.408492	0.664214	0.000000	
1.319863	0.771240	0.000000	
1.598794	0.752899	0.000000	
1.590014	0.748764	0.000000	
1.195863	0.882066	0.000000	
1.496699	1.262279	0.000000	
1.192642	1.054867	0.000000	
1.229859	1.157381	0.000000	
1.118601	1.223196	0.000000	
0.958441	1.297125	0.000000	
0.958441	1.297125	0.000000	
0.284947	2.373315	0.000000	
0.284947	2.373315	0.000000	
0.678963	2.722243	0.000000	
0.265165	2.333053	0.000000	
0.265165	2.333053	0.000000	
0.195476	2.600800	0.000000	
0.000000	2.891899	0.000000	
0.000000	2.891899	0.000000	
3.051499	0.000000	0.115015	
2.989755	0.098471	0.142405	
2.039316	0.160044	0.040682	
1.664418	0.205412	0.092429	
1.664418	0.205412	0.092429	
1.644594	0.467114	0.104385	
1.562658	0.491713	0.029893	
1.562658	0.491713	0.029893	
1.352043	0.790044	0.095693	
1.688034	0.986375	0.119473	
1.229859	1.157381	0.000000	
1.192642	1.054867	0.000000	
0.831371	1.227360	0.096878	
0.831371	1.227360	0.096878	
0.889903	1.313772	0.095078	
0.887602	1.310375	0.103431	
0.591896	1.961613	0.105919	
0.610566	2.023489	0.019005	
0.376878	2.194527	0.018553	
0.292286	2.326481	0.018895	
0.195154	2.596516	0.080625	
0.074668	2.705495	0.021091	
0.000000	2.852848	0.082392	
1.905500	0.000000	0.253392	
1.731636	0.065383	0.155291	
1.731636	0.065383	0.155291	
1.668907	0.205966	0.092678	
1.664333	0.367418	0.100433	
1.385511	0.435972	0.190003	
1.411371	0.377719	0.186624	
1.396443	0.439411	0.191502	
1.314079	0.662402	0.206171	
1.237780	0.723277	0.207398	
0.932162	1.112665	0.197381	
0.932162	1.112665	0.197381	
0.937269	1.118762	0.198463	
0.784780	1.265694	0.197926	
0.614601	1.334945	0.190006	
0.548243	1.440002	0.193698	
0.548243	1.440002	0.193698	
0.346748	2.019080	0.222445	
0.324387	2.065075	0.224668	
0.199845	2.292661	0.234356	
0.000000	2.531889	0.215589	
0.000000	2.531889	0.215589	
1.915609	0.000000	0.312917	
1.850870	0.047701	0.171103	
1.532596	0.122747	0.255580	
1.532596	0.122747	0.255580	
1.412107	0.377916	0.186721	
1.396443	0.439411	0.191502	
1.250014	0.570840	0.289329	
1.064840	0.622222	0.268070	
1.064840	0.622222	0.268070	
1.123014	0.726918	0.293949	
1.092173	1.103091	0.294683	
0.823400	1.143706	0.235641	
0.763605	1.231543	0.131069	
0.742758	1.252920	0.250100	
0.350353	1.457511	0.296673	
