6.607132	0.000000	0.000000	
6.607132	0.000000	0.000000	
7.108944	0.000000	0.000000	
8.198380	0.000000	0.000000	
8.198380	0.000000	0.000000	
4.229945	2.199461	0.000000	
4.473425	2.326064	0.000000	
4.111914	2.293254	0.000000	
3.528052	2.135087	0.000000	
2.947272	1.881731	0.000000	
1.906560	2.190373	0.000000	
1.906560	2.190373	0.000000	
1.926115	2.442166	0.000000	
1.716403	2.531081	0.000000	
1.345178	2.552834	0.000000	
1.345178	2.552834	0.000000	
1.429035	3.286268	0.000000	
1.216720	3.197125	0.000000	
1.216720	3.197125	0.000000	
0.896423	4.631073	0.000000	
0.000000	5.349881	0.000000	
0.000000	5.349881	0.000000	
0.264056	6.796226	0.000000	
0.000000	14.184479	0.000000	
6.406943	0.000000	0.225758	
6.406943	0.000000	0.225758	
6.397784	0.000000	0.225436	
3.193806	0.000000	0.323465	
5.060967	0.000000	0.175709	
4.471638	0.000000	0.155248	
4.471638	0.000000	0.155248	
3.757817	1.819624	0.016891	
1.637524	1.881288	0.069638	
1.637524	1.881288	0.069638	
1.577574	1.997824	0.128012	
1.577574	1.997824	0.128012	
1.382856	1.795227	0.073833	
1.538954	1.997874	0.126631	
1.239832	2.216948	0.142294	
1.068425	2.393065	0.123934	
1.044085	2.503552	0.184682	
1.022383	2.451514	0.189993	
0.797353	4.588175	0.251235	
0.700919	4.773025	0.255360	
0.215009	5.066082	0.117403	
0.000000	5.086859	0.031968	
0.000000	7.340657	0.155801	
3.428044	0.000000	0.347189	
3.205545	0.165283	0.341394	
3.431616	0.000000	0.347551	
3.456212	0.000000	0.350042	
3.491802	0.000000	0.353646	
3.491802	0.000000	0.353646	
3.787521	0.000000	0.383596	
3.204322	1.646675	0.446672	
2.761740	1.786031	0.263798	
1.071436	1.915838	0.313903	
1.071436	1.915838	0.313903	
1.382856	1.795227	0.073833	
1.382856	1.795227	0.073833	
1.277957	1.820822	0.234132	
1.114012	2.204189	0.278967	
0.903196	2.235492	0.304826	
0.790007	2.636149	0.331305	
0.711959	2.375714	0.334996	
0.581672	2.024237	0.473734	
0.461972	4.420588	0.451946	
0.211792	4.990285	0.064625	
0.000000	6.240945	0.485885	
3.402197	0.000000	0.416135	
3.205545	0.165283	0.341394	
3.094847	0.005918	0.528295	
3.136328	0.005997	0.535376	
3.023407	0.002888	0.491111	
2.581065	0.351160	0.572183	
2.581065	0.351160	0.572183	
2.891577	0.000000	0.697916	
2.761740	1.786031	0.263798	
0.855078	1.919648	0.548871	
0.849761	1.907713	0.545458	
1.382856	1.795227	0.073833	
1.277957	1.820822	0.234132	
1.110339	1.985401	0.325301	
0.903196	2.235492	0.304826	
0.691212	1.715158	0.513584	
0.581672	2.024237	0.473734	
0.484664	1.939738	0.484289	
0.352209	4.390691	0.585980	
0.211792	4.990285	0.064625	
0.000000	5.086859	0.031968	
2.955680	0.000000	0.594965	
2.943240	0.000000	0.638695	
2.718562	0.000000	0.647336	
2.696640	0.000000	0.642117	
2.696640	0.000000	0.642117	
2.653138	0.000000	0.622336	
2.506867	0.327011	0.792439	
2.402584	0.282971	0.843500	
2.424387	0.237272	0.899483	
0.809029	1.816269	0.812591	
0.849761	1.907713	0.545458	
0.711725	1.770547	0.658596	
1.110339	1.985401	0.325301	
0.792404	1.971251	0.604390	
0.691212	1.715158	0.513584	
0.536582	1.808125	0.581602	
0.536582	1.808125	0.581602	
0.312687	3.194384	0.812322	
0.128888	3.313857	0.831033	
0.000000	3.609773	0.836500	
2.769307	0.000000	0.730817	
2.769307	0.000000	0.730817	
2.108331	0.286843	0.783768	
2.038780	0.431309	0.819998	
2.038780	0.431309	0.819998	
2.193868	0.298481	0.842266	
2.094698	0.284988	0.804193	
1.921447	0.482616	0.914520	
1.317750	1.701080	0.965358	
0.809029	1.816269	0.812591	
0.809029	1.816269	0.812591	
0.711725	1.770547	0.658596	
0.793835	1.974812	0.590904	
0.793835	1.974812	0.590904	
0.624570	2.403779	0.756735	
0.515986	1.738722	0.641735	
0.245221	3.176440	0.919413	
0.145263	3.268250	0.926083	
0.000000	3.835257	0.931773	
2.785762	0.000000	0.764663	
2.689048	0.146756	0.969246	
2.098024	0.285441	0.805470	
2.098024	0.285441	0.805470	
1.950217	0.580779	0.825243	
1.764676	0.617743	0.913565	
1.921447	0.482616	0.914520	
1.500570	0.677822	1.250557	
1.500570	0.677822	1.250557	
0.688358	2.092996	0.593616	
1.008922	1.751485	0.589145	
0.969581	2.140632	0.341746	
0.969581	2.140632	0.341746	
0.480340	2.564756	0.995389	
0.515986	1.738722	0.641735	
0.245221	3.176440	0.919413	
0.145263	3.268250	0.926083	
0.000000	3.835257	0.931773	
2.740629	0.000000	0.573086	
2.592569	0.141490	1.195466	
2.098024	0.285441	0.805470	
2.098024	0.285441	0.805470	
2.030105	0.604570	1.105431	
2.061439	0.517778	0.981150	
1.455531	0.823391	1.355464	
1.666207	0.521092	1.409032	
0.820968	1.428306	0.701295	
0.820968	1.428306	0.701295	
0.998735	1.737582	0.853148	
0.670950	1.166317	1.218348	
0.643973	1.958041	0.555340	
0.466812	2.492525	0.967356	
0.296047	2.878666	1.037759	
0.182487	3.268010	0.871808	
0.000000	5.279775	0.971375	
2.740629	0.000000	0.573086	
2.331520	0.000000	1.454948	
2.098024	0.285441	0.805470	
2.094698	0.284988	0.804193	
1.514901	0.684296	1.396020	
1.514901	0.684296	1.396020	
1.455531	0.823391	1.355464	
1.479477	0.668295	1.487450	
0.771108	1.339854	1.399843	
0.761425	1.323590	1.382637	
0.761425	1.323590	1.382637	
0.643973	1.958041	0.555340	
0.466812	2.492525	0.967356	
0.296047	2.878666	1.037759	
0.182487	3.268010	0.871808	
0.000000	5.686452	3.063062	
2.384667	0.000000	1.687893	
2.054183	0.042170	1.483821	
2.054183	0.042170	1.483821	
1.815074	0.431057	1.490305	
1.485594	0.653646	1.445882	
1.468358	0.646062	1.429106	
1.332371	0.723977	1.514662	
0.930283	1.263073	1.454482	
0.777021	1.176995	1.354633	
0.776072	1.349051	1.409234	
0.711646	1.739495	1.470951	
0.462917	2.471729	1.028208	
0.462917	2.471729	1.028208	
0.253632	3.285394	0.950949	
0.000000	4.321294	0.000000	
2.200577	0.000000	1.647334	
2.054183	0.042170	1.483821	
1.864498	0.178673	1.735450	
1.698741	0.311085	1.749647	
1.375544	0.547619	1.599822	
1.288264	0.794150	1.402137	
0.566535	0.983976	1.685211	
0.852013	1.127230	1.372122	
0.777021	1.176995	1.354633	
0.565476	1.548086	1.693586	
0.565476	1.548086	1.693586	
0.393248	0.587601	2.179941	
0.253632	3.285394	0.950949	
0.000000	4.321294	0.000000	
2.063818	0.000000	2.008742	
1.819631	0.174374	1.803132	
1.698741	0.311085	1.749647	
1.586322	0.290498	1.907912	
1.341929	0.568288	1.899020	
1.288264	0.794150	1.402137	
0.566535	0.983976	1.685211	
0.666234	1.159903	1.872148	
0.646769	0.978566	1.913444	
0.564175	1.544522	1.689687	
0.393248	0.587601	2.179941	
0.248069	1.276223	3.099118	
0.000000	4.171251	0.000000	
1.998852	0.000000	2.155627	
1.489645	0.142751	1.752120	
1.492446	0.297048	2.022514	
1.413521	0.281339	2.084867	
1.198252	0.538472	2.242438	
0.650296	0.858415	2.073396	
0.675905	0.892221	1.966099	
0.641867	0.970588	1.934219	
0.346309	0.523967	2.277353	
0.353310	0.534559	2.323393	
0.248069	1.276223	3.099118	
0.000000	3.774473	4.005221	
1.849365	0.000000	2.510730	
1.489645	0.142751	1.752120	
1.302709	0.259284	2.216217	
1.198252	0.538472	2.242438	
1.036353	0.671119	2.370710	
0.629509	0.830976	2.117729	
0.641867	0.970588	1.934219	
0.346309	0.523967	2.277353	
0.365844	0.554163	2.299122	
0.220374	1.133743	3.610587	
0.000000	4.171251	0.000000	
1.631596	0.000000	2.807252	
1.400376	0.143696	2.294975	
1.085149	0.275474	2.430026	
