22.731671	0.000000	0.000000	
19.470514	0.410233	0.000000	
19.470514	0.410233	0.000000	
21.911405	0.725135	0.000000	
19.683829	0.461623	0.000000	
19.683829	0.461623	0.000000	
19.753327	0.636542	0.000000	
19.753327	0.636542	0.000000	
19.684864	0.461647	0.000000	
26.838831	0.225006	0.000000	
39.675763	2.978843	0.000000	
39.592959	32.309515	0.000000	
39.675763	2.978843	0.000000	
40.884005	43.335621	0.000000	
2.970246	54.054006	0.000000	
4.986270	38.062495	0.000000	
4.986270	38.062495	0.000000	
2.970246	54.054006	0.000000	
2.121095	12.709798	0.000000	
2.121095	12.709798	0.000000	
2.121095	12.709798	0.000000	
2.121095	12.709798	0.000000	
1.808275	66.128581	0.000000	
0.000000	93.582237	0.000000	
41.986643	0.000000	0.902085	
18.817820	0.531609	0.000000	
19.191505	0.542166	0.012807	
19.464475	0.456479	0.012929	
18.348037	1.389326	0.211760	
18.348037	1.389326	0.211760	
17.065068	0.895559	1.206994	
19.572726	0.459017	0.339760	
19.572726	0.459017	0.339760	
17.277387	1.249547	1.515117	
0.980537	10.899198	1.834233	
0.980537	10.899198	1.834233	
2.956800	11.837524	0.879575	
2.956800	11.837524	0.879575	
2.888178	10.020160	0.915623	
1.754757	12.681257	0.295528	
1.416985	10.488884	0.807714	
1.904610	10.233885	0.650220	
2.297730	9.198944	0.440572	
1.841983	9.897376	0.584275	
1.479579	14.882573	0.654672	
1.658035	11.606066	0.432926	
0.000000	91.371837	0.000000	
17.195032	0.000000	2.433807	
18.160355	0.600998	1.029430	
16.622857	0.123650	1.555534	
16.622857	0.123650	1.555534	
16.176970	0.120333	1.912170	
16.176970	0.120333	1.912170	
16.675274	1.045412	2.073088	
16.146020	0.692978	2.329208	
16.146020	0.692978	2.329208	
15.013636	1.819330	2.520942	
15.013636	1.819330	2.520942	
2.894468	11.587980	0.768893	
2.894468	11.587980	0.768893	
2.579866	10.328472	0.915623	
2.487697	9.959475	0.983203	
2.487697	9.959475	0.983203	
2.426005	9.712491	0.650220	
2.297730	9.198944	0.440572	
1.543112	8.291477	0.497959	
1.368528	13.545385	0.416021	
1.325561	13.120112	0.884260	
0.000000	57.471998	4.746722	
17.195032	0.000000	2.433807	
16.315676	0.700259	2.290913	
16.155731	1.004932	2.310398	
15.517629	0.115428	2.646279	
16.049060	0.383003	2.501960	
