6.607132	0.000000	0.000000	
6.607132	0.000000	0.000000	
7.108944	0.000000	0.000000	
10.901781	0.000000	0.000000	
4.229945	2.199461	0.000000	
4.229945	2.199461	0.000000	
4.595952	2.389775	0.000000	
4.111914	2.293254	0.000000	
3.528052	2.135087	0.000000	
3.542359	2.300377	0.000000	
3.251615	2.454635	0.000000	
2.983527	2.719502	0.000000	
2.793059	2.998001	0.000000	
1.510033	2.788369	0.000000	
1.510033	2.788369	0.000000	
2.022334	3.990625	0.000000	
2.068495	4.081712	0.000000	
1.099969	5.045721	0.000000	
1.099969	5.045721	0.000000	
0.748217	5.089375	0.000000	
0.801856	5.454227	0.000000	
0.264056	6.796226	0.000000	
0.264056	6.796226	0.000000	
0.000000	14.184479	0.000000	
6.422982	0.000000	0.226323	
6.422982	0.000000	0.226323	
6.397784	0.000000	0.225436	
6.397784	0.000000	0.225436	
6.587425	0.443842	0.247757	
3.537869	1.808581	0.264634	
3.537869	1.808581	0.264634	
3.587966	1.737378	0.263590	
3.516757	1.915826	0.186439	
3.160629	2.236323	0.236308	
2.881648	2.581703	0.188914	
2.752059	2.928654	0.090311	
1.357525	2.576266	0.187452	
1.357525	2.576266	0.187452	
1.268470	2.407260	0.175155	
1.268470	2.407260	0.175155	
1.224951	2.484286	0.202864	
1.224951	2.484286	0.202864	
0.797353	4.588175	0.251235	
0.701474	4.776805	0.255562	
0.473628	5.343040	0.129310	
0.224390	5.775311	0.164809	
0.000000	8.129011	0.268229	
2.955680	0.000000	0.594965	
2.955680	0.000000	0.594965	
3.107203	0.000000	0.632607	
3.107203	0.000000	0.632607	
5.764039	0.781846	0.478157	
3.651727	1.571467	0.397642	
3.651727	1.571467	0.397642	
3.204322	1.646675	0.446672	
3.204322	1.646675	0.446672	
3.124581	2.358738	0.157757	
2.677233	2.544280	0.309350	
1.423284	2.767400	0.278440	
1.395457	2.648251	0.158245	
1.318623	2.502440	0.182080	
1.224951	2.484286	0.202864	
1.073363	2.666185	0.204522	
1.005486	2.776487	0.258285	
0.768530	3.234961	0.370577	
0.768530	3.234961	0.370577	
0.405837	4.968285	0.476737	
0.219624	5.454174	0.370884	
0.000000	6.735850	0.485766	
3.580542	0.000000	0.707155	
3.580542	0.000000	0.707155	
5.890499	0.000000	0.928381	
3.255123	0.203761	1.012864	
4.640614	1.257533	0.968396	
3.614912	1.451931	0.821627	
3.245967	1.571774	0.754799	
3.087086	1.494840	0.717854	
3.087086	1.494840	0.717854	
2.845927	2.273535	0.820533	
2.681746	2.465198	0.814896	
1.333156	2.674189	0.697024	
0.960191	2.119900	0.323657	
0.960191	2.119900	0.323657	
0.972309	2.146655	0.342707	
0.972309	2.146655	0.342707	
0.728658	3.067130	0.487898	
0.720498	2.855486	0.616719	
0.405837	4.968285	0.476737	
0.208386	4.999085	0.552873	
0.000000	6.173164	0.805577	
3.481095	0.000000	1.019367	
3.394097	0.086998	1.019367	
3.255123	0.203761	1.012864	
3.641595	0.000000	0.873993	
3.641595	0.000000	0.873993	
3.490995	1.242529	1.087627	
3.272597	1.494861	0.962443	
3.184489	1.685452	0.968811	
3.099535	2.201770	0.822242	
2.655469	2.441044	0.811079	
1.386933	2.633490	0.107910	
1.362093	2.732233	0.665167	
1.375491	2.610362	0.155981	
1.221104	2.619465	0.265226	
0.884566	2.743427	0.508588	
0.720498	2.855486	0.616719	
0.249859	3.236514	0.828566	
0.249859	3.236514	0.828566	
0.128888	3.313857	0.831033	
0.000000	6.112808	0.935639	
3.481095	0.000000	1.019367	
3.279923	0.041504	0.972612	
3.468782	0.001464	0.996601	
2.645569	0.688943	1.152718	
2.845140	0.792844	0.859827	
2.845140	0.792844	0.859827	
2.876322	0.790265	0.866587	
2.979534	1.528708	1.149512	
2.502634	1.897255	1.266943	
2.137745	2.239072	1.187631	
1.775591	2.472567	1.236811	
1.386933	2.633490	0.107910	
1.221104	2.619465	0.265226	
0.961710	2.617491	0.439937	
0.728658	3.067130	0.487898	
0.249859	3.236514	0.828566	
0.249859	3.236514	0.828566	
0.249859	3.236514	0.828566	
0.000000	6.173164	0.805577	
3.612815	0.000000	0.867086	
3.279923	0.041504	0.972612	
3.047502	0.307975	1.159966	
2.798594	0.535918	1.152718	
2.645569	0.688943	1.152718	
2.803223	0.834761	0.859827	
2.803223	0.834761	0.859827	
2.502634	1.897255	1.266943	
2.290997	2.095146	1.285904	
2.047397	2.324771	1.251833	
1.775591	2.472567	1.236811	
1.362093	2.732233	0.665167	
0.964764	2.577898	0.777654	
0.939085	2.912512	0.539934	
0.239904	3.107570	0.988200	
0.406807	4.980156	0.477876	
0.001621	5.205850	0.552873	
0.000000	6.201020	0.949141	
3.612815	0.000000	0.867086	
3.068684	0.053155	1.416366	
3.047502	0.307975	1.159966	
2.722368	0.612092	1.152701	
2.535455	0.551891	1.629140	
2.387248	0.536744	1.644642	
2.326259	0.203560	1.778176	
1.833891	0.335834	1.923011	
1.833891	0.335834	1.923011	
1.715353	2.425679	1.770554	
1.362093	2.732233	0.665167	
0.964764	2.577898	0.777654	
0.806135	2.873045	0.515764	
0.239904	3.107570	0.988200	
0.457232	2.896927	2.503688	
0.001621	5.205850	0.552873	
0.000000	6.132252	2.643447	
2.384667	0.000000	1.687893	
2.839879	0.023521	1.643626	
2.490027	0.321719	1.581507	
2.344676	0.527173	1.615313	
2.250145	0.361117	1.696392	
2.213883	0.193727	1.828969	
0.661019	1.145344	1.851876	
1.120637	1.043208	2.086380	
1.120637	1.043208	2.086380	
1.654290	2.332860	2.148418	
0.964764	2.577898	0.777654	
0.964764	2.577898	0.777654	
0.793660	2.878840	0.439705	
0.457232	2.896927	2.503688	
0.000000	5.937917	2.721151	
0.000000	5.937917	2.721151	
2.384667	0.000000	1.687893	
2.384667	0.000000	1.687893	
2.326259	0.203560	1.778176	
2.213883	0.193727	1.828969	
1.825511	0.477793	1.889522	
1.995027	0.320174	1.899283	
0.643836	1.115572	1.883418	
0.534414	0.925978	2.183664	
1.715353	2.425679	1.770554	
0.831503	2.080691	1.573060	
0.747025	1.825972	1.544078	
0.692950	3.121852	2.601946	
0.504140	3.194128	2.760546	
0.319254	5.304889	0.349049	
0.000000	5.937917	2.721151	
2.275151	0.000000	1.776233	
2.275151	0.000000	1.776233	
2.157604	0.000000	2.006362	
1.825511	0.477793	1.889522	
1.694206	0.443427	1.485509	
1.694206	0.443427	1.485509	
0.643836	1.115572	1.883418	
1.428878	0.275736	2.534976	
0.831503	2.080691	1.573060	
0.747025	1.825972	1.544078	
0.934390	2.557320	1.498709	
0.510219	3.232640	2.793830	
0.219263	2.997671	3.799061	
0.000000	6.261485	2.535114	
2.173881	0.000000	2.021498	
2.173881	0.000000	2.021498	
1.617943	0.271225	1.996486	
1.573292	0.288112	1.967144	
1.573292	0.288112	1.967144	
1.247546	0.399680	2.413484	
0.661998	1.152527	1.919257	
0.666234	1.159903	1.872148	
0.669061	0.885181	1.979773	
0.641601	1.550990	2.915747	
0.510219	3.232640	2.793830	
0.219263	2.997671	3.799061	
0.000000	3.586216	4.193479	
2.152065	0.000000	2.262285	
1.567317	0.069667	2.380483	
1.492446	0.297048	2.022514	
1.492446	0.297048	2.022514	
1.255948	0.374674	2.396701	
1.247546	0.399680	2.413484	
0.675905	0.892221	1.966099	
0.669061	0.885181	1.979773	
0.674998	0.893036	1.997341	
0.220374	1.133743	3.610587	
0.220374	1.133743	3.610587	
0.000000	3.586216	4.193479	
2.052604	0.000000	2.519289	
1.567317	0.069667	2.380483	
1.446748	0.287952	2.097352	
1.285428	0.245189	2.447090	
1.156915	0.346114	2.592129	
1.140602	0.564532	2.680407	
0.675905	0.892221	1.966099	
0.659199	1.147655	1.795445	
0.220374	1.133743	3.610587	
0.220374	1.133743	3.610587	
0.000000	0.867437	6.592493	
1.539981	0.000000	2.846414	
1.438290	0.126564	2.601720	
1.248800	0.281817	2.447090	
