0.519623	0.000000	0.000000	
0.503695	0.014758	0.000000	
0.470612	0.045165	0.000000	
0.442984	0.068013	0.000000	
0.425666	0.084652	0.000000	
0.405906	0.102261	0.000000	
0.381837	0.127878	0.000000	
0.367341	0.147870	0.000000	
0.335260	0.174356	0.000000	
0.307818	0.201305	0.000000	
0.294141	0.220383	0.000000	
0.254464	0.256429	0.000000	
0.245194	0.274886	0.000000	
0.222879	0.292541	0.000000	
0.191937	0.311555	0.000000	
0.179082	0.329198	0.000000	
0.148332	0.362201	0.000000	
0.131588	0.382580	0.000000	
0.112601	0.405258	0.000000	
0.085223	0.426109	0.000000	
0.063406	0.444173	0.000000	
0.042062	0.462671	0.000000	
0.014973	0.505921	0.000000	
0.000000	0.523756	0.000000	
0.495223	0.000000	0.021371	
0.484084	0.018231	0.020760	
0.453473	0.041894	0.021377	
0.420036	0.065773	0.020964	
0.403343	0.091750	0.021365	
0.377274	0.111255	0.021082	
0.354617	0.133994	0.019195	
0.334984	0.156021	0.019289	
0.314181	0.174328	0.021081	
0.283595	0.204490	0.022861	
0.272617	0.224028	0.020245	
0.252886	0.236547	0.018915	
0.224395	0.266898	0.019824	
0.192950	0.292809	0.021955	
0.177168	0.310278	0.021192	
0.158945	0.346221	0.000517	
0.138051	0.365896	0.000000	
0.111020	0.378417	0.022844	
0.088799	0.410350	0.016886	
0.059979	0.436455	0.013069	
0.040704	0.447731	0.022628	
0.022738	0.482373	0.012057	
0.000000	0.491374	0.013096	
0.468157	0.000000	0.042901	
0.458072	0.014524	0.045512	
0.433231	0.039621	0.045536	
0.406300	0.061437	0.045044	
0.385126	0.083125	0.045093	
0.358233	0.108826	0.043679	
0.336650	0.134936	0.043895	
0.314338	0.158149	0.034692	
0.291081	0.182398	0.034287	
0.261348	0.207059	0.045118	
0.252989	0.221296	0.043627	
0.217219	0.246893	0.042071	
0.205239	0.266937	0.040614	
0.179087	0.289022	0.040915	
0.153544	0.311061	0.042233	
0.133832	0.335159	0.042632	
0.104443	0.355998	0.044736	
0.089403	0.382251	0.036776	
0.046006	0.417137	0.044027	
0.043309	0.430160	0.035121	
0.005807	0.458834	0.044169	
0.000000	0.469138	0.045581	
0.446141	0.000000	0.066334	
0.437617	0.006318	0.066006	
0.402617	0.045265	0.063460	
0.386942	0.064545	0.063971	
0.359209	0.081889	0.066165	
0.340261	0.103366	0.065777	
0.304275	0.134788	0.067786	
0.284976	0.157819	0.067004	
0.268592	0.177185	0.066867	
0.248701	0.208030	0.069058	
0.214510	0.224668	0.064178	
0.200626	0.246095	0.067330	
0.177051	0.260902	0.065693	
0.155451	0.284613	0.066010	
0.136763	0.318791	0.054224	
0.113243	0.330666	0.066459	
0.085753	0.364270	0.068733	
0.059774	0.390846	0.068824	
0.046006	0.417137	0.044027	
0.000000	0.438136	0.070169	
0.000000	0.450651	0.057374	
0.440045	0.000000	0.087381	
0.419612	0.015432	0.087704	
0.383529	0.043119	0.086237	
0.352807	0.065846	0.088515	
0.341307	0.083387	0.087698	
0.319647	0.107402	0.079590	
0.289232	0.128124	0.089149	
0.266806	0.152578	0.090665	
0.245405	0.180350	0.091288	
0.222249	0.193045	0.088705	
0.206157	0.219157	0.088234	
0.176081	0.242936	0.085749	
0.155315	0.266612	0.087708	
0.132650	0.289008	0.086150	
0.110543	0.310979	0.089841	
0.093286	0.344513	0.085523	
0.069556	0.351103	0.086498	
0.023314	0.400195	0.093446	
0.008076	0.411524	0.090295	
0.000000	0.429914	0.080827	
0.400310	0.000000	0.110995	
0.400310	0.000000	0.110995	
0.363377	0.040927	0.113008	
0.339956	0.064604	0.108511	
0.313352	0.089788	0.108130	
0.297166	0.101307	0.113994	
0.276023	0.123141	0.113668	
0.250977	0.157393	0.109947	
0.220281	0.174408	0.110581	
0.199625	0.202689	0.111374	
0.177768	0.220888	0.113114	
0.156127	0.246377	0.108367	
0.133703	0.274230	0.109897	
0.111164	0.285672	0.113977	
0.086339	0.313758	0.109383	
0.065768	0.331985	0.108202	
0.040009	0.369587	0.109682	
0.020550	0.377461	0.113500	
0.000000	0.405774	0.108915	
0.377619	0.000000	0.132404	
0.355082	0.022269	0.135479	
