4.267090	0.000000	0.000000	
4.267090	0.000000	0.000000	
2.650491	0.208009	0.000000	
2.527122	0.392267	0.000000	
3.404553	0.314059	0.000000	
3.404553	0.314059	0.000000	
3.850373	0.872886	0.000000	
2.802044	0.546173	0.000000	
2.802044	0.546173	0.000000	
1.455554	1.412848	0.000000	
1.815801	1.250958	0.000000	
1.455554	1.412848	0.000000	
1.346322	1.497917	0.000000	
1.246782	1.538454	0.000000	
1.157849	1.623391	0.000000	
1.195905	1.681607	0.000000	
1.107033	2.479539	0.000000	
0.784254	2.616952	0.000000	
0.815154	2.850495	0.000000	
0.027669	3.001321	0.000000	
0.027669	3.001321	0.000000	
0.058541	3.152048	0.000000	
0.058962	3.174758	0.000000	
0.000000	5.351447	0.000000	
3.051499	0.000000	0.115015	
2.989755	0.098471	0.142405	
2.650491	0.208009	0.000000	
2.527122	0.392267	0.000000	
2.593876	0.272947	0.077750	
2.301064	0.242135	0.068973	
2.301064	0.242135	0.068973	
2.229505	0.222646	0.148030	
2.229505	0.222646	0.148030	
1.584783	1.223621	0.058450	
1.484092	1.212736	0.062652	
1.399661	1.437215	0.000000	
1.237383	1.456670	0.062588	
1.113287	1.565435	0.054295	
1.050676	1.700737	0.070065	
1.050676	1.700737	0.070065	
0.834384	2.600357	0.000000	
0.783808	2.776820	0.000000	
0.159289	2.823889	0.151873	
0.202473	2.810548	0.141419	
0.202473	2.810548	0.141419	
0.091671	2.982839	0.088794	
0.000000	5.632893	0.035400	
2.934446	0.000000	0.139921	
2.853042	0.025862	0.278340	
1.950953	0.194829	0.248193	
2.091091	0.208824	0.266020	
2.084366	0.208152	0.256139	
1.330335	0.607520	0.231187	
1.470369	0.586883	0.204787	
1.499557	0.714615	0.202567	
1.421097	0.677225	0.188190	
1.329805	0.656520	0.207198	
1.329805	0.656520	0.207198	
0.649670	1.347695	0.232808	
0.646145	1.340382	0.231545	
0.646145	1.340382	0.231545	
0.661369	1.371963	0.237000	
0.661369	1.371963	0.237000	
0.416414	1.974396	0.204286	
0.346748	2.019080	0.222445	
0.283399	2.098962	0.224000	
0.199845	2.292661	0.234356	
0.085400	2.778778	0.082719	
0.000000	3.340080	0.000000	
1.826454	0.000000	0.413990	
1.826454	0.000000	0.413990	
1.713989	0.171165	0.218047	
1.546161	0.154405	0.286604	
1.731150	0.371131	0.317106	
1.288144	0.445676	0.349189	
1.330335	0.607520	0.231187	
1.319881	0.602747	0.229370	
