1.042292	0.000000	0.000000	
1.009989	0.029724	0.000000	
1.011707	0.029775	0.000000	
0.997036	0.122428	0.000000	
0.997036	0.122428	0.000000	
0.857101	0.285575	0.000000	
0.836619	0.278751	0.000000	
0.857101	0.285575	0.000000	
0.891936	0.233508	0.000000	
1.214545	0.149136	0.000000	
0.781471	0.788420	0.000000	
0.780984	0.823184	0.000000	
0.780984	0.823184	0.000000	
0.780984	0.823184	0.000000	
0.566916	1.074375	0.000000	
0.566916	1.074375	0.000000	
0.513035	1.171039	0.000000	
0.297504	1.326282	0.000000	
0.297504	1.326282	0.000000	
0.225693	1.397232	0.000000	
0.194900	1.423373	0.000000	
0.000000	1.247480	0.000000	
0.058298	1.819004	0.000000	
0.000000	2.590913	0.000000	
1.042292	0.000000	0.000000	
1.009989	0.029724	0.000000	
0.963365	0.081277	0.044939	
0.922497	0.150078	0.030848	
0.916246	0.201550	0.032148	
0.880975	0.251023	0.032557	
0.808125	0.300435	0.000000	
0.787188	0.315573	0.000000	
0.787188	0.315573	0.000000	
0.782777	0.525115	0.030256	
0.634255	0.601538	0.065167	
0.796405	0.502652	0.066481	
0.780984	0.823184	0.000000	
0.806131	0.956234	0.042636	
0.407662	1.149036	0.052701	
0.508553	1.090125	0.046570	
0.407662	1.149036	0.052701	
0.276979	1.275780	0.057239	
0.276979	1.275780	0.057239	
0.006086	1.307556	0.031393	
0.050720	1.095104	0.025285	
0.050720	1.095104	0.025285	
0.000000	1.644570	0.076664	
0.960858	0.000000	0.129797	
1.016030	0.047906	0.105056	
0.963365	0.081277	0.044939	
0.920279	0.149717	0.030773	
0.847049	0.196699	0.013436	
0.789277	0.237745	0.080765	
0.755092	0.201800	0.107211	
0.787540	0.218533	0.110418	
0.678377	0.435501	0.058738	
0.647306	0.486086	0.027890	
0.634255	0.601538	0.065167	
0.603003	0.628033	0.111905	
0.603003	0.628033	0.111905	
0.584800	0.609075	0.145690	
0.508553	1.090125	0.046570	
0.456933	1.148914	0.067123	
