0.540229	0.000000	0.000000	
0.537564	0.003983	0.000000	
0.474624	0.045550	0.000000	
0.474624	0.045550	0.000000	
0.474598	0.045547	0.000000	
0.417993	0.107951	0.000000	
0.387016	0.129612	0.000000	
0.387016	0.129612	0.000000	
0.368619	0.194308	0.000000	
0.323003	0.202113	0.000000	
0.313508	0.243626	0.000000	
0.301435	0.255719	0.000000	
0.271009	0.269171	0.000000	
0.248299	0.297756	0.000000	
0.183412	0.353088	0.000000	
0.183412	0.353088	0.000000	
0.149403	0.411331	0.000000	
0.159065	0.392661	0.000000	
0.098443	0.457485	0.000000	
0.098443	0.457485	0.000000	
0.076829	0.460469	0.000000	
0.000000	0.524479	0.000000	
0.000000	0.524479	0.000000	
0.000000	0.526208	0.000000	
0.504814	0.000000	0.021784	
0.494082	0.010750	0.008475	
0.462499	0.044386	0.008510	
0.458095	0.062811	0.008745	
0.447796	0.081260	0.021141	
0.380716	0.112270	0.021274	
0.375909	0.118031	0.021315	
0.372223	0.143428	0.000000	
0.345294	0.182013	0.023844	
0.324732	0.200931	0.000000	
0.281843	0.228570	0.020806	
0.253865	0.262378	0.021044	
0.236961	0.284160	0.021243	
0.211433	0.299347	0.017997	
0.193056	0.325097	0.022308	
0.144760	0.376392	0.023926	
0.144760	0.376392	0.023926	
0.120508	0.423949	0.016470	
0.093378	0.425198	0.015687	
0.076829	0.460469	0.000000	
0.000000	0.524325	0.000000	
0.000000	0.524325	0.000000	
0.000000	0.526056	0.004067	
0.504814	0.000000	0.021784	
0.494082	0.010750	0.008475	
0.468453	0.044958	0.012016	
0.455419	0.074078	0.036486	
0.385674	0.094227	0.044369	
0.375909	0.118031	0.021315	
0.365943	0.144010	0.048303	
0.328899	0.173371	0.047575	
0.324732	0.200931	0.000000	
0.299340	0.224229	0.027897	
0.269461	0.246777	0.021044	
0.246480	0.266384	0.020906	
0.205099	0.283041	0.041488	
0.186461	0.295459	0.045832	
0.130433	0.334360	0.047516	
0.120615	0.345948	0.047697	
0.112885	0.366491	0.046152	
0.079848	0.412922	0.035490	
0.061248	0.442789	0.036667	
0.048819	0.471606	0.037859	
0.000000	0.520388	0.000000	
0.000000	0.520388	0.000000	
0.503165	0.000000	0.058443	
0.488956	0.012587	0.056138	
0.456400	0.030633	0.055344	
0.421787	0.076541	0.047202	
0.385674	0.094227	0.044369	
0.366958	0.112534	0.058695	
0.325817	0.138366	0.064688	
0.318383	0.167828	0.054872	
0.307208	0.146386	0.076626	
0.284193	0.235461	0.074340	
0.243200	0.245018	0.065450	
0.198957	0.274565	0.059255	
0.162374	0.278730	0.066166	
0.157183	0.301477	0.064794	
0.130433	0.334360	0.047516	
0.122318	0.344106	0.058019	
0.088758	0.377036	0.064851	
0.075885	0.418883	0.062230	
0.048819	0.471606	0.037859	
0.004766	0.521646	0.038565	
0.000000	0.524325	0.000000	
0.453444	0.000000	0.087789	
0.453444	0.000000	0.087789	
0.406620	0.042285	0.096228	
0.377309	0.066290	0.087818	
0.356168	0.085980	0.093470	
0.321545	0.115450	0.078140	
0.307721	0.124893	0.077356	
0.292492	0.133382	0.096185	
0.275587	0.152228	0.100312	
0.236099	0.226552	0.089328	
0.217029	0.240334	0.088307	
0.181326	0.253374	0.090650	
0.162374	0.278730	0.066166	
0.138494	0.301741	0.088387	
0.116368	0.327367	0.080708	
0.088758	0.377036	0.064851	
0.061172	0.387083	0.096564	
0.035052	0.405001	0.094797	
0.003563	0.464573	0.098793	
0.000000	0.464294	0.108628	
0.408950	0.000000	0.109797	
0.408950	0.000000	0.109797	
0.390653	0.038659	0.107203	
0.371154	0.065208	0.096066	
0.333035	0.086085	0.100970	
0.293794	0.106831	0.114610	
0.278539	0.123701	0.118962	
0.264200	0.141263	0.123896	
0.249117	0.199459	0.125803	
0.229275	0.223822	0.110083	
0.185296	0.234412	0.113007	
0.149716	0.259164	0.104285	
0.142563	0.274880	0.114651	
0.118266	0.303923	0.101860	
0.098757	0.341899	0.123735	
0.052960	0.354053	0.118284	
0.031178	0.377771	0.118847	
0.000000	0.422572	0.122806	
0.000000	0.422572	0.122806	
0.420414	0.000000	0.152210	
0.387914	0.023782	0.140859	
0.351556	0.043663	0.146108	
0.339569	0.064725	0.149332	
0.314194	0.081215	0.119486	
0.292968	0.106531	0.114287	
0.264200	0.141263	0.123896	
0.227216	0.164305	0.143723	
0.216237	0.186482	0.130218	
0.203534	0.199921	0.137926	
0.153204	0.230795	0.141939	
0.144215	0.242617	0.142986	
0.113009	0.267336	0.142159	
0.101291	0.332953	0.139477	
0.049632	0.331805	0.133159	
0.047402	0.348472	0.124653	
0.009046	0.387037	0.140000	
0.000000	0.363483	0.150166	
0.378440	0.000000	0.157248	
0.352522	0.000000	0.175925	
0.351556	0.043663	0.146108	
0.284654	0.068391	0.161033	
0.284654	0.068391	0.161033	
0.262551	0.099068	0.166190	
0.236243	0.144855	0.173828	
0.218462	0.171714	0.145353	
0.192068	0.199461	0.172819	
0.164646	0.215441	0.147376	
0.144215	0.242617	0.142986	
0.101792	0.250192	0.163131	
0.091694	0.279698	0.161238	
0.046389	0.310129	0.156593	
0.038796	0.344262	0.138051	
0.007778	0.356370	0.150441	
0.000000	0.371431	0.166101	
0.341780	0.000000	0.194988	
0.341780	0.000000	0.194988	
0.317449	0.039427	0.193400	
0.283205	0.062300	0.187238	
0.265143	0.095894	0.164677	
0.231978	0.119873	0.188543	
0.213124	0.131230	0.184525	
0.202613	0.174733	0.155591	
0.138412	0.210936	0.187041	
0.138412	0.210936	0.187041	
0.108916	0.225916	0.182967	
0.091694	0.279698	0.161238	
0.046389	0.310129	0.156593	
0.038796	0.344262	0.138051	
0.007778	0.356370	0.150441	
0.000000	0.371431	0.166101	
0.378440	0.000000	0.157248	
0.333931	0.019524	0.196551	
0.296140	0.036780	0.219449	
