6.609469	0.000000	0.000000	
6.609469	0.000000	0.000000	
13.007198	1.268471	0.000000	
13.007198	1.268471	0.000000	
4.229945	2.199461	0.000000	
4.229945	2.199461	0.000000	
3.674345	2.997348	0.000000	
3.080482	2.431531	0.000000	
3.080482	2.431531	0.000000	
3.703690	2.133504	0.000000	
3.301468	2.438939	0.000000	
2.983527	2.719502	0.000000	
2.701916	3.127068	0.000000	
2.678573	3.127981	0.000000	
2.678573	3.127981	0.000000	
1.197586	4.932091	0.000000	
1.197586	4.932091	0.000000	
1.101096	5.050891	0.000000	
0.994695	5.123145	0.000000	
0.783287	5.327918	0.000000	
0.869107	5.644064	0.000000	
0.788250	5.912280	0.000000	
0.000000	9.587507	0.000000	
0.000000	14.184479	0.000000	
15.103589	0.000000	0.278839	
8.473375	0.000000	0.038199	
8.473375	0.000000	0.038199	
8.473375	0.000000	0.038199	
8.473375	0.000000	0.038199	
4.557454	2.369757	0.000000	
3.554315	2.455802	0.000000	
3.080482	2.431531	0.000000	
3.080482	2.431531	0.000000	
3.386446	2.339815	0.000000	
3.125705	2.684990	0.177851	
2.752059	2.928654	0.090311	
2.678573	3.127981	0.000000	
0.980410	3.442529	0.085463	
1.062762	3.113929	0.277511	
1.786793	3.982337	0.212112	
1.504384	4.291062	0.217070	
0.918936	3.226673	0.250574	
0.799253	4.599109	0.251834	
0.730443	4.968475	0.245672	
0.226892	5.839689	0.166646	
0.301520	7.233346	0.208435	
0.000000	8.129011	0.268229	
5.962982	0.000000	0.806856	
5.962982	0.000000	0.806856	
5.962982	0.000000	0.806856	
9.667247	0.451142	0.626121	
4.465404	1.531399	0.984594	
3.554315	2.455802	0.000000	
3.554315	2.455802	0.000000	
3.554315	2.455802	0.000000	
3.703690	2.133504	0.000000	
2.836936	2.541646	0.351778	
2.741068	2.548376	0.313374	
2.478753	2.947082	0.291420	
1.063125	3.114994	0.277605	
1.063125	3.114994	0.277605	
1.062762	3.113929	0.277511	
0.851709	3.169557	0.393552	
0.918936	3.226673	0.250574	
0.812881	3.268151	0.397827	
0.691648	4.704594	0.387705	
0.211085	5.063836	0.560034	
0.226892	5.839689	0.166646	
0.000000	8.129011	0.268229	
3.350586	0.000000	1.312171	
7.333946	0.426374	1.268738	
5.962982	0.000000	0.806856	
6.344421	0.885549	1.182031	
4.465404	1.531399	0.984594	
4.449632	1.525990	0.981116	
4.449632	1.525990	0.981116	
3.497750	1.693693	0.256962	
3.439129	1.788257	0.872332	
2.681947	2.465383	0.814957	
2.681947	2.465383	0.814957	
2.478753	2.947082	0.291420	
1.062762	3.113929	0.277511	
