0.429237	3.619466	
0.464896	3.338306	
0.150682	4.839447	
0.037477	4.671411	
0.394053	4.732943	
0.210637	4.293371	
0.071464	5.173874	
0.423193	3.732760	
0.867670	2.410525	
0.402381	3.802894	
0.277864	4.109242	
0.369718	4.893660	
0.485181	4.519257	
0.079430	4.142140	
0.564971	4.804915	
0.734455	4.129783	
0.635333	2.631593	
0.043487	4.999446	
0.464029	3.216926	
0.284764	4.464210	
0.693380	3.422138	
0.688457	3.659412	
0.684174	2.832329	
0.972762	4.129167	
0.073162	4.311788	
0.475389	3.277839	
0.713430	4.024618	
0.651305	2.832487	
0.583389	4.597131	
0.344213	3.611028	
0.505359	4.096371	
0.051421	5.538172	
0.646344	2.374018	
0.123316	4.739678	
0.577391	4.282945	
0.107782	5.238661	
0.531654	4.100488	
0.119944	4.269813	
0.382385	3.517863	
0.942177	4.168552	
0.475139	3.123669	
0.041389	3.259915	
0.524801	4.558702	
0.911400	2.987308	
0.767980	4.118958	
0.332903	4.677349	
0.837383	3.240537	
0.533880	3.668851	
0.365291	4.609118	
0.068522	4.385233	
0.322651	4.900183	
0.428397	3.457227	
0.954119	4.881213	
0.009628	5.179650	
0.418786	3.348271	
0.797506	4.006290	
0.236143	3.794542	
0.789187	3.684403	
0.035912	4.794929	
0.919727	4.391624	
0.728468	3.942823	
0.747118	4.577606	
0.305849	4.555601	
0.526600	3.800504	
0.398467	3.944225	
0.109438	4.193582	
0.052500	4.496460	
0.875622	3.206030	
0.726870	3.946949	
0.593555	3.829069	
0.951619	4.700983	
0.198868	4.285879	
0.806203	3.047154	
0.057370	5.001632	
0.518004	4.109580	
0.778873	4.164861	
0.202576	4.220059	
0.009866	5.697908	
0.400591	4.255322	
0.982221	4.148301	
0.185495	4.672100	
0.745064	3.588049	
0.384922	4.393508	
0.200878	4.551413	
0.841822	3.243068	
0.172371	5.230511	
0.823642	2.907478	
0.135615	5.245119	
0.200674	4.684111	
0.184385	4.825792	
0.322430	3.791946	
0.401782	3.744178	
0.793242	4.050603	
0.924302	4.180920	
0.797587	3.834386	
0.129030	4.212907	
0.001210	5.190750	
0.750560	4.023743	
0.449855	2.996605	
0.617180	3.013110	
0.921907	3.802132	
0.062551	4.806977	
0.705453	3.323771	
0.397905	3.688290	
0.181396	5.071328	
0.108970	4.514039	
0.078589	4.821666	
0.459154	3.852794	
0.451351	3.658374	
0.077700	4.384466	
0.806572	3.018151	
0.825956	2.944809	
0.857849	2.875397	
0.227751	3.901917	
0.176947	4.331032	
0.973870	3.866778	
0.126255	4.494733	
0.180650	4.145327	
0.643580	3.431321	
0.381502	3.740010	
0.684612	2.987178	
0.421739	3.116234	
0.415537	4.362647	
0.368525	4.720693	
0.786048	3.772672	
0.854863	2.102384	
0.462668	3.481850	
0.438172	4.109769	
0.125512	4.639760	
0.656526	3.239864	
0.809038	3.173649	
0.249824	4.113238	
0.141326	4.283146	
0.318440	4.534348	
0.926256	3.352670	
0.920335	3.081242	
0.307122	4.241811	
0.159653	5.134731	
0.785992	4.000712	
0.788704	4.378643	
0.816770	2.653884	
0.056686	5.301395	
0.287959	4.114061	
0.665393	3.825999	
0.593063	3.411892	
0.455048	3.847938	
0.236224	3.542270	
0.097856	5.257704	
0.175703	4.964311	
0.017003	4.719813	
0.241838	3.879959	
0.164963	5.056765	
0.015308	4.070019	
0.899313	3.638007	
0.867621	2.299972	
0.152183	5.494825	
0.929877	4.230808	
0.965226	4.581841	
0.398898	4.394280	
0.609066	4.116805	
0.361132	4.310549	
0.088110	4.855383	
0.472403	3.373131	
0.664524	3.296264	
0.713426	3.588821	
0.785086	3.831944	
0.115436	4.970578	
0.285147	4.181417	
0.641254	3.229427	
0.022856	5.403351	
0.685177	2.762318	
0.530206	4.007886	
0.331529	3.882473	
0.008231	4.831638	
0.180360	4.856058	
0.478873	3.385733	
0.553834	4.656180	
0.426101	3.455607	
0.205922	4.268428	
0.956972	3.467372	
0.842345	2.106800	
0.044086	3.945986	
0.593933	3.440956	
0.596547	4.002671	
0.023926	4.479491	
0.421544	4.201288	
0.603930	3.715037	
0.023714	5.314163	
0.565437	3.969104	
0.763339	4.627318	
0.081617	4.723184	
0.845629	2.273999	
0.049391	4.825912	
0.342943	4.589512	
0.164959	4.513790	
0.292930	4.692705	
0.345320	5.178567	
0.491401	4.207181	
0.071955	4.833744	
0.031148	5.059698	
0.848128	1.876143	
0.147952	4.668040	
0.453082	3.430435	
0.153275	4.792839	
0.812683	2.936256	
0.685745	3.349313	
0.322181	4.044462	
0.698531	3.307216	
0.102304	4.828924	
0.037372	4.501523	
0.488456	3.188376	
0.236675	2.943102	
0.569327	3.591577	
0.955690	4.083014	
0.673601	3.045868	
0.724450	4.228372	
0.566782	4.072494	
0.147898	4.767109	
0.290541	3.188467	
0.496987	3.577682	
0.892171	2.338233	
0.185775	4.463408	
0.950185	4.073355	
0.969537	3.618882	
0.512243	4.178700	
0.099477	4.982806	
0.185223	4.781919	
0.665348	3.032147	
0.213689	4.294851	
0.548382	3.597443	
0.383471	4.614484	
0.533195	4.760690	
0.963493	4.503023	
0.491164	3.636016	
0.033885	4.737693	
0.562850	3.934391	
0.963467	3.713075	
0.788536	3.770577	
0.531349	4.610903	
0.351161	4.047418	
0.815024	3.408688	
0.801240	3.789018	
0.032698	5.303207	
0.626200	3.164593	
0.532672	4.687230	
0.462463	3.163440	
0.474168	4.443423	
0.470926	3.248093	
0.407169	4.076498	
0.340262	5.023365	
0.801608	3.259107	
0.097287	4.917802	
0.907337	3.133507	
0.151382	4.994701	
0.951731	3.894079	
0.152459	4.211601	
0.887752	2.280491	
0.371047	5.485625	
0.089170	4.313488	
0.692896	3.143172	
0.267863	4.219625	
0.125562	3.729278	
0.364749	4.222091	
0.848932	2.158818	
0.927578	4.055103	
0.548305	3.992375	
0.935336	3.596375	
0.449679	3.509876	
0.349481	4.168705	
0.364250	4.396515	
0.849251	2.175051	
0.230305	3.790575	
0.314885	3.815902	
0.894989	2.727931	
0.004032	6.076780	
0.554406	4.459610	
0.746411	4.424523	
0.300855	4.707890	
0.304445	5.180915	
0.108921	4.233494	
0.443426	3.443979	
0.907298	3.526087	
0.577326	4.123688	
0.321861	4.200286	
0.176878	4.199593	
0.657818	2.630363	
0.381043	4.499125	
0.440174	3.331126	
0.040401	5.363542	
0.413964	3.706622	
0.926429	4.214329	
0.705683	4.821992	
0.295423	3.974605	
0.370857	4.338224	
0.820597	3.216474	
0.640695	2.850785	
0.103363	4.509797	
0.433724	3.066468	
0.802954	3.502861	
0.161877	4.171743	
