0.851946	-0.773361	
0.847125	-0.763915	
0.845106	-0.754251	
0.843510	-0.744311	
0.842157	-0.734221	
0.840950	-0.724067	
0.839816	-0.713390	
0.838758	-0.702661	
0.837762	-0.691729	
0.836796	-0.680461	
0.835865	-0.668892	
0.834968	-0.657188	
0.834089	-0.645168	
0.833223	-0.632785	
0.832371	-0.620095	
0.831528	-0.607115	
0.830695	-0.593811	
0.829868	-0.580149	
0.829043	-0.566110	
0.828220	-0.551733	
0.827403	-0.536967	
0.826585	-0.521804	
0.825761	-0.506233	
0.824935	-0.490212	
0.824111	-0.473851	
0.652464	-0.458263	
0.652464	-0.458263	
0.652464	-0.458263	
0.652464	-0.458263	
0.652464	-0.458263	
0.647409	-0.449792	
0.644000	-0.435025	
0.641472	-0.419447	
0.639361	-0.403238	
0.637448	-0.386868	
0.635617	-0.368931	
0.633920	-0.350902	
0.632304	-0.332173	
0.630708	-0.312484	
0.629164	-0.292255	
0.627645	-0.271292	
0.626139	-0.249521	
0.624633	-0.226818	
0.623131	-0.203290	
0.621617	-0.178809	
0.620103	-0.153347	
0.618551	-0.126784	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453147	-0.124096	
0.444865	-0.106066	
0.440059	-0.082067	
0.436049	-0.055167	
0.432496	-0.026342	
0.429168	0.004400	
0.425952	0.037319	
0.422798	0.072221	
0.419660	0.109229	
0.416475	0.148671	
0.413203	0.190753	
0.409916	0.234924	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.254225	0.243804	
0.242964	0.270034	
0.234232	0.309946	
0.226266	0.358097	
0.218490	0.412673	
0.210478	0.473182	
0.201897	0.538845	
0.192324	0.607568	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.067657	0.682378	
0.051535	0.721512	
0.035292	0.780548	
0.018237	0.855068	
0.000000	1.000000	
