0.851946	-0.773358	
0.847237	-0.764284	
0.845146	-0.754486	
0.843540	-0.744518	
0.842171	-0.734357	
0.840979	-0.724173	
0.839827	-0.713567	
0.838791	-0.703001	
0.837768	-0.691704	
0.836797	-0.680441	
0.835884	-0.668880	
0.834968	-0.657188	
0.834104	-0.645214	
0.833241	-0.632721	
0.832371	-0.620095	
0.831548	-0.607406	
0.830703	-0.593762	
0.829868	-0.580149	
0.829063	-0.566167	
0.828242	-0.551717	
0.827423	-0.536980	
0.826603	-0.521796	
0.825779	-0.506194	
0.824957	-0.490244	
0.824125	-0.473760	
0.652464	-0.458263	
0.652464	-0.458263	
0.652464	-0.458263	
0.652464	-0.458263	
0.652464	-0.458263	
0.647409	-0.449792	
0.644040	-0.435254	
0.641517	-0.419754	
0.639361	-0.403238	
0.637448	-0.386868	
0.635617	-0.368931	
0.633928	-0.350857	
0.632309	-0.332248	
0.630708	-0.312484	
0.629164	-0.292233	
0.627646	-0.271312	
0.626139	-0.249521	
0.624635	-0.226817	
0.623131	-0.203290	
0.621621	-0.178774	
0.620103	-0.153347	
0.618551	-0.126784	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453147	-0.124096	
0.444929	-0.106276	
0.440059	-0.082067	
0.436049	-0.055167	
0.432538	-0.026270	
0.429168	0.004400	
0.425952	0.037319	
0.422798	0.072221	
0.419660	0.109229	
0.416490	0.148830	
0.413290	0.190924	
0.409916	0.234924	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.254225	0.243804	
0.242964	0.270034	
0.234232	0.309946	
0.226266	0.358097	
0.218490	0.412673	
0.210478	0.473182	
0.201897	0.538845	
0.192324	0.607568	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.067657	0.682378	
0.051535	0.721512	
0.035171	0.781037	
0.018237	0.855068	
0.000000	1.000000	
