0.851946	-0.773186	
0.847360	-0.764231	
0.845267	-0.754513	
0.843610	-0.744421	
0.842257	-0.734281	
0.841012	-0.723987	
0.839909	-0.713698	
0.838896	-0.703566	
0.837842	-0.691929	
0.836996	-0.682198	
0.835967	-0.669473	
0.835042	-0.657513	
0.834122	-0.644992	
0.833267	-0.632877	
0.832521	-0.621632	
0.831570	-0.607166	
0.830729	-0.593729	
0.829893	-0.580069	
0.829091	-0.566274	
0.828254	-0.551773	
0.827442	-0.537094	
0.826629	-0.521968	
0.825791	-0.506166	
0.824967	-0.490307	
0.824141	-0.473717	
0.652464	-0.458263	
0.652464	-0.458263	
0.652464	-0.458263	
0.652464	-0.458263	
0.652464	-0.458263	
0.647466	-0.449782	
0.644069	-0.435136	
0.641559	-0.419639	
0.639399	-0.403243	
0.637491	-0.386695	
0.635674	-0.368950	
0.633970	-0.350675	
0.632394	-0.332463	
0.630782	-0.312676	
0.629206	-0.292166	
0.627697	-0.271392	
0.626162	-0.249407	
0.624635	-0.226817	
0.623165	-0.203363	
0.621632	-0.178717	
0.620118	-0.153341	
0.618579	-0.126872	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453906	-0.124218	
0.453131	-0.124088	
0.444961	-0.106426	
0.439977	-0.081648	
0.436145	-0.055678	
0.432538	-0.026209	
0.429180	0.004491	
0.425956	0.037339	
0.422798	0.072271	
0.419675	0.109414	
0.416549	0.148955	
0.413290	0.191001	
0.410034	0.234324	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.257815	0.242161	
0.254186	0.243840	
0.242964	0.270034	
0.234187	0.310190	
0.226239	0.358272	
0.218458	0.412913	
0.210478	0.473182	
0.201897	0.538845	
0.192395	0.607304	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.083209	0.669655	
0.067657	0.682386	
0.051535	0.721536	
0.035165	0.781069	
0.018237	0.855068	
0.000000	1.000000	
