0.577647	0.577479	0.577246	
0.707221	0.707120	0.000000	
0.707221	0.707120	0.000000	
0.707341	0.707135	0.000000	
0.707341	0.707135	0.000000	
0.707233	0.707135	0.000000	
0.707276	0.707136	0.000000	
0.707276	0.707136	0.000000	
0.707564	0.707162	0.000000	
0.707131	0.707308	0.000000	
0.707131	0.707308	0.000000	
0.707147	0.707353	0.000000	
0.707147	0.707353	0.000000	
0.707167	0.707551	0.000000	
0.707167	0.707551	0.000000	
0.707221	0.708060	0.000000	
0.707217	0.707931	0.000000	
0.707217	0.707931	0.000000	
0.577569	0.578233	0.577518	
0.000000	0.000000	1.000083	
0.577647	0.577479	0.577246	
0.667382	0.666820	0.333204	
0.690320	0.688588	0.229153	
0.697385	0.696695	0.172028	
0.700658	0.700449	0.137218	
0.703461	0.702448	0.116389	
0.705857	0.703864	0.099756	
0.704660	0.704444	0.087207	
0.704660	0.704444	0.087207	
0.703690	0.704650	0.100131	
0.702484	0.703311	0.115632	
0.700384	0.701984	0.139974	
0.696979	0.697461	0.169264	
0.688908	0.690054	0.226607	
0.667148	0.667152	0.333428	
0.577419	0.577487	0.577531	
0.000000	0.000000	1.000083	
0.000000	0.000000	1.000115	
0.408502	0.408363	0.816652	
0.577700	0.577485	0.577276	
0.640092	0.640008	0.425251	
0.667748	0.666939	0.332940	
0.681143	0.680672	0.271482	
0.690312	0.688596	0.229153	
0.693513	0.693291	0.197880	
0.696829	0.697107	0.171025	
0.693262	0.694059	0.197820	
0.688428	0.689351	0.229283	
0.680845	0.683303	0.272305	
0.667148	0.667152	0.333428	
0.640092	0.640008	0.425251	
0.577419	0.577487	0.577531	
0.408238	0.408412	0.816804	
0.000000	0.000000	1.000106	
0.000000	0.000000	1.000089	
0.301477	0.301447	0.904889	
0.485087	0.485244	0.727971	
0.577482	0.577443	0.577302	
0.625227	0.625187	0.467661	
0.651285	0.651128	0.390085	
0.667895	0.666898	0.333270	
0.679985	0.677287	0.289801	
0.676945	0.677801	0.289729	
0.666719	0.667126	0.333478	
0.651285	0.651128	0.390085	
0.625227	0.625187	0.467661	
0.577569	0.578233	0.577518	
0.485087	0.485244	0.727971	
0.301477	0.301447	0.904889	
0.000000	0.000000	1.000106	
0.000000	0.000000	1.000089	
0.235838	0.235827	0.943045	
0.408502	0.408363	0.816652	
