0.583522	0.578898	0.578434	
0.709113	0.707369	0.000000	
0.709113	0.707369	0.000000	
0.709399	0.707382	0.000000	
0.709368	0.707378	0.000000	
0.709368	0.707378	0.000000	
0.709024	0.707361	0.000000	
0.709427	0.707450	0.000000	
0.709024	0.707361	0.000000	
0.707231	0.708140	0.000000	
0.707231	0.708140	0.000000	
0.707245	0.708259	0.000000	
0.707259	0.708379	0.000000	
0.707245	0.708259	0.000000	
0.707457	0.710028	0.000000	
0.707434	0.709840	0.000000	
0.707434	0.709840	0.000000	
0.707457	0.710028	0.000000	
0.579082	0.581083	0.577934	
0.000000	0.000000	1.000313	
0.581566	0.578391	0.578145	
0.675507	0.668741	0.330782	
0.700381	0.690031	0.229697	
0.708471	0.698539	0.170740	
0.709552	0.701758	0.135223	
0.711672	0.703870	0.113417	
0.707642	0.704503	0.092746	
0.707419	0.705476	0.073293	
0.705437	0.710545	0.085450	
0.704224	0.708943	0.100136	
0.702788	0.705244	0.114894	
0.700746	0.703636	0.138243	
0.697270	0.701800	0.172013	
0.688908	0.690054	0.226607	
0.668508	0.675484	0.331917	
0.578770	0.580157	0.577316	
0.000000	0.000000	1.000313	
0.000000	0.000000	1.000775	
0.409396	0.408907	0.821347	
0.583050	0.578842	0.578170	
0.643774	0.640589	0.426080	
0.671074	0.668373	0.328773	
0.691759	0.683012	0.267145	
0.690746	0.689059	0.229932	
0.695261	0.693823	0.198109	
0.699010	0.699091	0.162997	
0.693717	0.695026	0.195992	
0.689165	0.691632	0.226412	
0.682770	0.690006	0.267078	
0.669508	0.679587	0.330484	
0.642689	0.645821	0.419625	
0.578770	0.580157	0.577316	
0.409022	0.410997	0.820166	
0.000000	0.000000	1.000362	
0.000000	0.000000	1.000775	
0.298082	0.299114	0.908897	
0.482920	0.482377	0.731801	
0.581566	0.578391	0.578145	
0.632105	0.626250	0.469265	
0.654811	0.651461	0.391644	
0.676213	0.668604	0.332066	
0.679985	0.677287	0.289801	
0.676965	0.677698	0.289533	
0.669508	0.679587	0.330484	
0.652694	0.660846	0.391494	
0.626609	0.626483	0.468012	
0.578487	0.579505	0.576983	
0.482920	0.482377	0.731801	
0.302403	0.303853	0.907560	
0.000000	0.000000	1.000362	
0.000000	0.000000	1.001281	
0.235220	0.235525	0.943849	
0.407364	0.407455	0.820337	
0.519764	0.517390	0.684111	
0.579989	0.579966	0.573616	
0.615625	0.616201	0.493357	
0.641147	0.641643	0.426940	
0.657397	0.657294	0.370913	
0.640556	0.642973	0.426092	
0.616884	0.617315	0.491687	
0.578487	0.579505	0.576983	
0.515943	0.518681	0.688128	
0.409022	0.410997	0.820166	
0.235220	0.235525	0.943849	
0.000000	0.000000	1.000549	
0.000000	0.000000	1.000846	
0.190431	0.190257	0.964391	
0.348467	0.348165	0.870894	
