1.454249	0.717290	0.555408	
1.633946	0.760777	0.000000	
1.026320	0.902227	0.437252	
1.303332	0.755026	0.269334	
1.521421	0.753811	0.179024	
0.993991	0.971255	0.444063	
0.993991	0.971255	0.444063	
0.794667	1.359426	0.000000	
1.241056	1.155288	0.000000	
0.866532	1.041448	0.586793	
0.832910	1.365093	0.048652	
1.387689	1.098277	0.000000	
1.222508	0.938440	0.056240	
0.540469	0.602863	1.392029	
0.555852	0.536434	1.239379	
0.260817	0.267986	1.253659	
1.199138	0.712823	0.781846	
0.307844	0.291803	1.340573	
0.269406	0.275013	1.230994	
0.032755	0.028620	1.124116	
1.026320	0.902227	0.437252	
0.647113	0.697201	0.747454	
1.309634	0.880545	0.471251	
0.574613	1.387238	1.321132	
0.471485	0.430064	1.028675	
0.794667	1.359426	0.000000	
1.135710	1.491603	0.000000	
1.241056	1.155288	0.000000	
0.442809	0.306926	1.236090	
0.318633	0.214595	1.380509	
1.387689	1.098277	0.000000	
0.677598	0.894952	1.587370	
0.561250	0.396502	1.305811	
0.821755	1.051420	0.141405	
0.592482	0.829342	0.936875	
0.349869	0.432519	1.343598	
0.106505	0.099849	1.635576	
0.106505	0.099849	1.635576	
0.201125	0.299047	1.421514	
1.521421	0.753811	0.179024	
0.172401	0.307329	1.516859	
0.471485	0.430064	1.028675	
0.590718	0.577095	0.902553	
0.133204	0.231540	1.560671	
0.765298	1.844044	0.000000	
0.765298	1.844044	0.000000	
0.255087	0.366455	1.424011	
0.171511	0.108195	1.454237	
0.764640	1.034364	0.473861	
0.102251	0.151311	1.359260	
0.837963	0.864032	0.242918	
1.005017	1.133067	0.101924	
0.220520	0.248688	1.487667	
0.233966	0.182378	1.736099	
0.190559	0.324938	1.441203	
0.405961	0.394796	0.993056	
0.305809	0.264895	1.093614	
0.168623	0.121587	1.265114	
0.468121	0.562766	1.015129	
0.061582	0.053912	1.294905	
0.980803	0.716162	0.663453	
0.781781	0.537076	1.084580	
0.009148	0.007056	1.215806	
0.732641	1.165303	0.296421	
0.080030	0.094654	1.627546	
0.500431	0.423482	1.377440	
0.922441	0.718439	0.444690	
0.965081	0.750315	0.753617	
0.533697	0.904058	1.089057	
0.162921	0.091547	1.597859	
0.052398	0.073630	1.496225	
0.144235	0.167926	1.372994	
0.628675	0.658453	0.908074	
0.143672	0.088473	1.425240	
1.093822	0.996719	0.500669	
0.114717	0.093905	1.418028	
0.618707	0.569782	1.069381	
0.329920	0.273037	1.296079	
0.665721	1.049601	0.671221	
0.733955	0.944409	0.601553	
0.289679	0.374584	1.259853	
0.548458	0.816694	1.300939	
0.756708	0.861358	0.291058	
0.250440	0.318009	1.166834	
0.233966	0.182378	1.736099	
1.601689	0.759958	0.000000	
0.000000	0.000000	1.710437	
0.216397	0.274981	1.328360	
0.521315	0.517985	1.049732	
0.339994	0.483238	1.145732	
1.093822	0.996719	0.500669	
0.014926	0.016231	1.317756	
1.302758	1.147847	0.701144	
0.557724	0.759369	1.248796	
0.041068	0.030909	1.442978	
0.903774	0.647385	0.806569	
0.804705	0.680116	0.765933	
0.139853	0.127766	1.284000	
0.780916	0.959741	0.245666	
0.020206	0.013194	1.407703	
0.000000	0.000000	2.250000	
0.000000	0.000000	1.710437	
0.394383	0.387967	1.013465	
1.164313	0.825995	0.395565	
1.160068	0.925761	0.570989	
1.160068	0.925761	0.570989	
0.195862	0.155158	1.284755	
0.079981	0.099487	1.386006	
0.443433	0.431098	0.999224	
1.260530	0.764379	0.154398	
0.575522	0.669078	0.822743	
0.325695	0.324139	1.282027	
0.073761	0.100056	1.260879	
0.087566	0.091771	1.278293	
0.000000	0.000000	2.250000	
0.121127	0.113689	1.421005	
0.068486	0.075177	1.071102	
0.763533	0.861001	0.596553	
0.566769	0.576785	1.201609	
0.734741	0.673320	0.905909	
1.101737	0.848594	0.361710	
0.568617	0.875554	1.049640	
0.532487	0.633824	1.077575	
1.024534	0.883644	0.829143	
1.040446	0.823589	0.129112	
1.601689	0.759958	0.000000	
0.000000	0.000000	1.919546	
0.121127	0.113689	1.421005	
0.130597	0.113526	1.401677	
0.873036	0.896377	0.225006	
0.958657	0.824824	0.951846	
1.007547	0.636634	0.831401	
0.609548	0.669816	0.953787	
0.153968	0.276180	1.515476	
0.153968	0.276180	1.515476	
0.210461	0.205849	1.241902	
0.000000	0.000000	1.530827	
0.147959	0.155998	1.275080	
0.164088	0.153801	1.322159	
0.714737	0.639375	0.920465	
0.338296	0.275743	1.477985	
0.213766	0.200742	1.301143	
0.979925	1.223618	0.488198	
0.658627	0.816150	0.712527	
0.226055	0.266072	1.232758	
0.000000	0.000000	1.530827	
0.000000	0.000000	1.165641	
0.844048	0.549657	1.154501	
0.659384	0.448935	1.569641	
0.659384	0.448935	1.569641	
0.767924	0.918040	0.354735	
0.151662	0.171108	1.507540	
0.018135	0.012423	1.783459	
0.309302	0.294584	1.451326	
0.000000	0.000000	1.165641	
0.909784	1.226839	0.466198	
1.413579	0.852890	0.479531	
0.739702	1.000068	0.406579	
1.543818	0.819800	0.040817	
0.520617	0.383049	1.188544	
1.266919	0.795209	0.738643	
0.018135	0.012423	1.783459	
0.513333	0.431044	1.236682	
0.508594	0.401317	1.659356	
1.181744	0.736592	0.594274	
0.860119	1.091377	0.501385	
0.000000	0.000000	1.750022	
1.024110	0.744502	0.355219	
0.505008	0.336843	1.254933	
0.687780	0.889443	0.408656	
1.384097	0.742044	0.350453	
0.588239	0.456115	1.480277	
0.156473	0.111727	1.503329	
0.000000	0.000000	1.511628	
0.000000	0.000000	1.750022	
0.716308	0.683420	0.817943	
0.069868	0.102477	1.417218	
0.012948	0.016819	1.504948	
0.000000	0.000000	1.511628	
0.477725	0.287877	1.364331	
0.982412	0.571784	1.191304	
0.700248	1.128055	0.884298	
0.178419	0.215322	1.607084	
0.977310	1.536651	0.397210	
0.677250	0.537315	1.293889	
0.641417	0.489113	1.092273	
0.677250	0.537315	1.293889	
0.034042	0.050281	1.642362	
0.635966	0.552810	1.207260	
0.226362	0.253520	1.327310	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
