0.577558	0.577474	0.577199	
0.707158	0.707113	0.000000	
0.707158	0.707113	0.000000	
0.707225	0.707121	0.000000	
0.707225	0.707121	0.000000	
0.707200	0.707128	0.000000	
0.707200	0.707128	0.000000	
0.707276	0.707136	0.000000	
0.707376	0.707139	0.000000	
0.707131	0.707308	0.000000	
0.707131	0.707308	0.000000	
0.707147	0.707322	0.000000	
0.707147	0.707322	0.000000	
0.707149	0.707353	0.000000	
0.707149	0.707353	0.000000	
0.707185	0.707224	0.000000	
0.707185	0.707224	0.000000	
0.707211	0.707136	0.000000	
0.577558	0.577474	0.577199	
0.000000	0.000000	1.000083	
0.577634	0.577477	0.577239	
0.667382	0.666820	0.333204	
0.690320	0.688588	0.229153	
0.697369	0.696588	0.172833	
0.700658	0.700449	0.137218	
0.703461	0.702448	0.116389	
0.705117	0.703829	0.100025	
0.704660	0.704444	0.087207	
0.704660	0.704444	0.087207	
0.703690	0.704650	0.100131	
0.702387	0.702807	0.117018	
0.700384	0.701984	0.139974	
0.696678	0.696776	0.172032	
0.688908	0.690054	0.226607	
0.666680	0.666755	0.333366	
0.577419	0.577487	0.577531	
0.000000	0.000000	1.000083	
0.000000	0.000000	1.000075	
0.408256	0.408311	0.816689	
0.577634	0.577477	0.577239	
0.640092	0.640008	0.425251	
0.667314	0.666906	0.332843	
0.681143	0.680672	0.271482	
0.690312	0.688596	0.229153	
0.693513	0.693291	0.197880	
0.696829	0.697107	0.171025	
0.693262	0.694059	0.197820	
0.688428	0.689351	0.229283	
0.680716	0.681993	0.271850	
0.666680	0.666755	0.333366	
0.640092	0.640008	0.425251	
0.577419	0.577487	0.577531	
0.408256	0.408311	0.816689	
0.000000	0.000000	1.000095	
0.000000	0.000000	1.000075	
0.301477	0.301447	0.904889	
0.485329	0.485211	0.727659	
0.577482	0.577443	0.577302	
0.625523	0.624948	0.468329	
0.651285	0.651128	0.390085	
0.667325	0.666896	0.332843	
0.679985	0.677287	0.289801	
0.676945	0.677801	0.289729	
0.666719	0.667126	0.333478	
0.651093	0.651877	0.390726	
0.624750	0.625177	0.468735	
0.577569	0.578233	0.577518	
0.485087	0.485244	0.727971	
0.301477	0.301447	0.904889	
0.000000	0.000000	1.000095	
0.000000	0.000000	1.000089	
0.235593	0.235573	0.943232	
0.408502	0.408363	0.816652	
0.515027	0.514994	0.685437	
0.577482	0.577443	0.577302	
0.615420	0.615404	0.492560	
0.639937	0.640228	0.425902	
0.656534	0.656498	0.374495	
0.639937	0.640228	0.425902	
0.615675	0.615879	0.491995	
0.577482	0.577957	0.577518	
0.514551	0.514845	0.686222	
0.408382	0.408367	0.816536	
0.235678	0.235679	0.943094	
0.000000	0.000000	1.000115	
0.000000	0.000000	1.000123	
0.192325	0.192365	0.962717	
0.348267	0.348261	0.870619	
0.457974	0.457796	0.762864	
0.530378	0.530337	0.661666	
0.577482	0.577443	0.577302	
0.609464	0.609294	0.507893	
0.609464	0.609294	0.507893	
0.577459	0.577445	0.577237	
0.530146	0.530677	0.662551	
0.457622	0.457521	0.762586	
0.348267	0.348261	0.870619	
0.192434	0.192447	0.962567	
0.000000	0.000000	1.000115	
0.000000	0.000000	1.000131	
0.162314	0.162246	0.973764	
0.301752	0.301631	0.904960	
0.408427	0.408346	0.816671	
0.485329	0.485211	0.727659	
0.539354	0.539148	0.647228	
0.577462	0.577457	0.577188	
0.539354	0.539148	0.647228	
0.485329	0.485211	0.727659	
0.408382	0.408367	0.816536	
0.301429	0.301447	0.904776	
0.162301	0.162382	0.973614	
0.000000	0.000000	1.000110	
0.000000	0.000000	1.000131	
0.140082	0.140001	0.980592	
0.265004	0.264954	0.927533	
0.366151	0.366246	0.855782	
0.444226	0.444258	0.778095	
0.502626	0.502563	0.703531	
0.502607	0.502541	0.703566	
0.444357	0.444432	0.778365	
0.366037	0.366090	0.855803	
0.265004	0.264954	0.927533	
0.138410	0.138465	0.980906	
0.000000	0.000000	1.000110	
0.000000	0.000000	1.000132	
0.123066	0.123030	0.985045	
0.235611	0.235702	0.943391	
0.331207	0.331045	0.884060	
0.408261	0.408165	0.816745	
0.468220	0.468199	0.749607	
0.408261	0.408165	0.816745	
0.331366	0.331173	0.883891	
0.235498	0.235577	0.943273	
0.123066	0.123030	0.985045	
0.000000	0.000000	1.000085	
0.000000	0.000000	1.000132	
0.109421	0.109402	0.988236	
0.211508	0.211517	0.954694	
0.301413	0.301497	0.904971	
0.375881	0.375917	0.847302	
0.375881	0.375917	0.847302	
0.301513	0.301504	0.905028	
0.212028	0.212046	0.954081	
0.108431	0.108389	0.988614	
0.000000	0.000000	1.000085	
0.000000	0.000000	1.000162	
0.098224	0.098209	0.990754	
0.192003	0.191963	0.962592	
0.276352	0.276099	0.921175	
0.348184	0.348172	0.870715	
0.275389	0.275381	0.921232	
0.192297	0.192361	0.962582	
0.098224	0.098209	0.990754	
0.000000	0.000000	1.000167	
0.000000	0.000000	1.000193	
0.088837	0.088827	0.992331	
0.175825	0.175856	0.968729	
0.254543	0.254548	0.933036	
0.254543	0.254548	0.933036	
0.175825	0.175856	0.968729	
0.088837	0.088827	0.992331	
0.000000	0.000000	1.000104	
0.000000	0.000000	1.000207	
0.081319	0.081250	0.993985	
0.161048	0.161118	0.973990	
0.234448	0.234402	0.943577	
0.161133	0.161048	0.974189	
0.082046	0.082044	0.993702	
0.000000	0.000000	1.000186	
0.000000	0.000000	1.000119	
0.075553	0.075572	0.994437	
0.150137	0.150168	0.977329	
0.150137	0.150168	0.977329	
0.075553	0.075572	0.994437	
0.000000	0.000000	1.000119	
0.000000	0.000000	1.000110	
0.069999	0.070010	0.995246	
0.139207	0.139161	0.981001	
0.069999	0.070010	0.995246	
0.000000	0.000000	1.000110	
0.000000	0.000000	1.000105	
0.065711	0.065716	0.995877	
0.065711	0.065716	0.995877	
0.000000	0.000000	1.000105	
0.000000	0.000000	1.000105	
0.060741	0.060745	0.996547	
0.000000	0.000000	1.000105	
0.000000	0.000000	1.000059	
0.000000	0.000000	1.000059	
0.000000	0.000000	1.000207	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
