1.454249	0.717290	0.555408	
1.444747	0.755369	0.000000	
1.444747	0.755369	0.000000	
1.004462	0.758925	0.000000	
1.386172	0.753357	0.000000	
1.513321	0.757507	0.000000	
1.386172	0.753357	0.000000	
1.256393	0.875407	0.000000	
1.177047	0.890311	0.000000	
1.002565	0.968832	0.000000	
0.968495	1.153017	0.000000	
0.783586	1.247720	0.000000	
0.869989	1.780846	0.000000	
0.759965	1.601969	0.000000	
0.759965	1.601969	0.000000	
0.757609	1.516809	0.000000	
0.745872	1.206407	0.000000	
0.745872	1.206407	0.000000	
0.675426	1.046401	0.717302	
0.000000	0.000000	1.164295	
0.728779	0.703064	0.351675	
0.728779	0.703064	0.351675	
0.756256	0.706681	0.144427	
0.756256	0.706681	0.144427	
0.931739	0.726314	0.106408	
1.371036	0.753814	0.026005	
0.980055	0.861768	0.072956	
0.741632	0.722696	0.059133	
0.730951	0.961563	0.034716	
0.832527	1.195459	0.111698	
0.756096	1.467284	0.000000	
0.756166	1.548606	0.140288	
0.758386	1.543734	0.000000	
0.751210	1.330383	0.018632	
0.751210	1.330383	0.018632	
0.626086	0.704914	0.602541	
0.000000	0.000000	1.164295	
0.000000	0.000000	1.323416	
0.565837	0.475524	0.961599	
1.216137	0.669386	0.713716	
0.817230	0.715923	0.107624	
0.817230	0.715923	0.107624	
1.020427	0.722643	0.247216	
1.167855	0.738176	0.186506	
1.001483	0.796486	0.199468	
0.741632	0.722696	0.059133	
0.807427	1.223199	0.000000	
0.748390	1.261222	0.000000	
0.756096	1.467284	0.000000	
0.727652	1.221769	0.340068	
0.743153	1.506346	0.339605	
0.645433	0.769470	0.646758	
0.222291	0.199279	1.032313	
0.000000	0.000000	1.287866	
0.000000	0.000000	1.349220	
0.222291	0.199279	1.032313	
0.764771	0.545878	0.872436	
1.216137	0.669386	0.713716	
1.457368	0.728627	0.463740	
1.032017	0.720812	0.273566	
1.032017	0.720812	0.273566	
0.690742	0.745591	0.314073	
0.725565	0.819349	0.193285	
0.737208	1.094190	0.118712	
0.720897	1.264117	0.422797	
0.727652	1.221769	0.340068	
0.626086	0.704914	0.602541	
0.581977	0.649732	0.906742	
0.167261	0.176889	1.074392	
0.000000	0.000000	1.534625	
0.000000	0.000000	1.349220	
0.000000	0.000000	1.139477	
0.222352	0.221063	0.994577	
0.963211	0.616948	0.769639	
1.347725	0.695034	0.649229	
1.099697	0.732025	0.207729	
0.995778	0.726714	0.179708	
0.690742	0.745591	0.314073	
0.667656	0.862091	0.481190	
0.720897	1.264117	0.422797	
