0.597280	0.584605	0.586094	
0.712865	0.707831	0.000000	
0.712865	0.707831	0.000000	
0.719998	0.708637	0.000000	
0.720238	0.708665	0.000000	
0.719998	0.708637	0.000000	
0.711422	0.707623	0.000000	
0.720238	0.708665	0.000000	
0.711422	0.707623	0.000000	
0.709946	0.713832	0.000000	
0.709932	0.731185	0.000000	
0.709932	0.731185	0.000000	
0.709143	0.724338	0.000000	
0.708078	0.715257	0.000000	
0.708078	0.715257	0.000000	
0.708078	0.715257	0.000000	
0.708078	0.715257	0.000000	
0.709274	0.725279	0.000000	
0.581528	0.607949	0.592681	
0.000000	0.000000	1.003773	
0.597280	0.584605	0.586094	
0.694616	0.681531	0.278717	
0.696345	0.690909	0.219983	
0.712619	0.699341	0.165774	
0.711060	0.702170	0.139982	
0.712364	0.704078	0.110929	
0.711827	0.706994	0.100011	
0.713070	0.707039	0.054602	
0.708975	0.743004	0.088035	
0.708975	0.743004	0.088035	
0.709214	0.732872	0.059585	
0.709143	0.724338	0.000000	
0.700608	0.707409	0.145484	
0.699221	0.720106	0.176310	
0.677147	0.729961	0.333873	
0.579400	0.589337	0.582224	
0.000000	0.000000	1.003773	
0.000000	0.000000	1.004056	
0.409396	0.408907	0.821347	
0.586613	0.586899	0.579368	
0.648908	0.641628	0.426326	
0.678452	0.672683	0.333090	
0.705046	0.685677	0.263031	
0.696345	0.690909	0.219983	
0.703968	0.695429	0.196209	
0.700989	0.698450	0.175892	
0.698746	0.727479	0.189383	
0.696825	0.736738	0.215606	
0.686144	0.698487	0.259926	
0.673194	0.674908	0.307558	
0.648908	0.641628	0.426326	
0.579400	0.589337	0.582224	
0.409396	0.408907	0.821347	
0.000000	0.000000	1.004056	
0.000000	0.000000	1.004664	
0.300286	0.302625	0.913088	
0.506597	0.498624	0.724104	
0.586613	0.586899	0.579368	
0.634828	0.633697	0.460175	
0.659614	0.657142	0.378764	
0.678452	0.672683	0.333090	
0.694616	0.681531	0.278717	
0.690971	0.738185	0.259529	
0.673194	0.674908	0.307558	
0.660934	0.657918	0.382122	
0.627879	0.639880	0.477210	
0.584433	0.586117	0.570508	
0.492046	0.498490	0.725378	
0.300286	0.302625	0.913088	
0.000000	0.000000	1.004801	
0.000000	0.000000	1.004664	
0.216484	0.216303	0.956175	
0.423535	0.418586	0.822844	
0.527098	0.515352	0.701248	
0.606013	0.585624	0.578640	
0.633811	0.626000	0.483973	
0.653684	0.647434	0.425017	
0.659614	0.657142	0.378764	
0.647703	0.667231	0.417370	
0.620438	0.617694	0.501724	
0.588393	0.607541	0.571677	
0.508301	0.512911	0.700106	
0.403338	0.408151	0.830529	
0.220842	0.221773	0.953696	
0.000000	0.000000	1.001751	
0.000000	0.000000	1.005757	
0.194085	0.190653	0.974215	
0.349334	0.353698	0.880943	
0.456944	0.457668	0.778520	
0.532809	0.537356	0.663132	
0.589986	0.584882	0.585500	
0.627504	0.616946	0.508356	
0.608962	0.622753	0.520075	
0.583783	0.610275	0.587993	
0.533227	0.540135	0.663714	
0.461274	0.461394	0.772042	
0.340668	0.340810	0.878641	
0.194273	0.193956	0.965275	
0.000000	0.000000	1.001448	
0.000000	0.000000	1.002365	
0.160571	0.159687	0.977870	
0.302071	0.303108	0.909546	
0.423535	0.418586	0.822844	
0.491455	0.489342	0.729779	
0.551671	0.539483	0.659258	
0.589617	0.588775	0.587467	
0.550484	0.572607	0.648996	
0.491386	0.498722	0.727291	
0.404632	0.415464	0.835560	
0.302390	0.303708	0.912176	
0.147494	0.146702	0.985675	
0.000000	0.000000	1.001751	
0.000000	0.000000	1.002365	
0.129562	0.129767	0.985625	
0.259088	0.256637	0.937667	
0.362503	0.363565	0.866596	
0.438685	0.440723	0.797082	
0.527780	0.512819	0.704347	
0.508837	0.516962	0.716997	
0.437121	0.440357	0.790233	
0.368823	0.369826	0.858614	
0.264770	0.269599	0.938416	
0.135253	0.134942	0.985975	
0.000000	0.000000	1.001448	
0.000000	0.000000	1.002812	
0.119910	0.119094	0.991838	
0.216479	0.216952	0.954480	
0.328331	0.327259	0.891288	
0.403846	0.407683	0.826349	
0.463847	0.468248	0.760172	
0.405171	0.406846	0.824155	
0.333356	0.337041	0.888495	
0.229851	0.230720	0.950012	
0.119910	0.119094	0.991838	
0.000000	0.000000	1.003013	
0.000000	0.000000	1.003338	
0.104739	0.104682	0.991094	
0.213104	0.214128	0.962097	
0.302071	0.303108	0.909546	
0.368823	0.369826	0.858614	
0.380583	0.383003	0.846515	
0.298924	0.300154	0.912710	
0.213104	0.214128	0.962097	
0.105895	0.105715	0.993056	
0.000000	0.000000	1.001440	
0.000000	0.000000	1.001567	
0.083126	0.082490	0.998187	
0.180962	0.180494	0.972309	
0.269385	0.266734	0.932199	
0.346894	0.347319	0.875691	
0.269385	0.266734	0.932199	
0.187932	0.187558	0.967522	
0.094719	0.094554	0.993426	
0.000000	0.000000	1.002316	
0.000000	0.000000	1.002812	
0.078941	0.078907	0.994572	
0.168276	0.168550	0.978438	
0.256516	0.254148	0.938895	
0.248388	0.249370	0.945305	
0.174518	0.174513	0.977133	
0.084123	0.084024	0.994562	
0.000000	0.000000	1.002316	
0.000000	0.000000	1.001567	
0.078941	0.078907	0.994572	
0.153114	0.152328	0.979936	
0.229959	0.227279	0.954234	
0.159097	0.158366	0.977496	
0.076073	0.075857	0.996771	
0.000000	0.000000	1.002478	
0.000000	0.000000	1.004635	
0.076020	0.075842	0.996326	
0.136565	0.136252	0.986401	
0.143746	0.143262	0.981387	
0.076020	0.075842	0.996326	
0.000000	0.000000	1.001617	
0.000000	0.000000	1.002899	
0.065530	0.065467	0.997108	
0.136565	0.136252	0.986401	
0.065641	0.065458	0.997889	
0.000000	0.000000	1.002478	
0.000000	0.000000	1.002899	
0.065530	0.065467	0.997108	
0.065641	0.065458	0.997889	
0.000000	0.000000	1.001190	
0.000000	0.000000	1.002848	
0.049031	0.048901	1.000004	
0.000000	0.000000	1.002510	
0.000000	0.000000	1.001940	
0.000000	0.000000	1.001190	
0.000000	0.000000	1.001940	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
