0.581265	0.577178	0.581414	
0.709113	0.707369	0.000000	
0.709113	0.707369	0.000000	
0.708956	0.707692	0.000000	
0.708956	0.707692	0.000000	
0.713881	0.707916	0.000000	
0.711422	0.707623	0.000000	
0.716312	0.708203	0.000000	
0.711422	0.707623	0.000000	
0.707979	0.708694	0.000000	
0.707534	0.710523	0.000000	
0.707505	0.710432	0.000000	
0.707445	0.709927	0.000000	
0.707445	0.709927	0.000000	
0.707585	0.711102	0.000000	
0.707522	0.710575	0.000000	
0.707522	0.710575	0.000000	
0.707606	0.711275	0.000000	
0.579491	0.582911	0.579050	
0.000000	0.000000	1.000379	
0.581265	0.577178	0.581414	
0.672762	0.670861	0.321762	
0.696345	0.690909	0.219983	
0.708471	0.698539	0.170740	
0.707348	0.701861	0.130537	
0.712364	0.704078	0.110929	
0.712182	0.705660	0.085759	
0.712182	0.705660	0.085759	
0.705512	0.710778	0.081137	
0.705086	0.708565	0.093920	
0.702788	0.705244	0.114894	
0.701850	0.703170	0.123920	
0.697434	0.702955	0.171921	
0.689315	0.695165	0.228995	
0.669318	0.667779	0.330729	
0.579204	0.581038	0.577972	
0.000000	0.000000	1.000379	
0.000000	0.000000	1.001307	
0.409396	0.408907	0.821347	
0.586722	0.582339	0.576781	
0.648908	0.641628	0.426326	
0.676213	0.668604	0.332066	
0.702779	0.683902	0.271966	
0.701607	0.690774	0.225146	
0.701207	0.694571	0.195189	
0.699010	0.699091	0.162997	
0.693717	0.695026	0.195992	
0.689165	0.691632	0.226412	
0.682770	0.690006	0.267078	
0.670125	0.676576	0.324791	
0.642912	0.644825	0.418719	
0.579204	0.581038	0.577972	
0.409396	0.408907	0.821347	
0.000000	0.000000	1.001485	
0.000000	0.000000	1.001255	
0.300286	0.302625	0.913088	
0.498224	0.492980	0.728171	
0.576706	0.582161	0.583605	
0.642533	0.629760	0.465422	
0.659614	0.657142	0.378764	
0.676213	0.668604	0.332066	
0.685915	0.679050	0.286106	
0.678106	0.681773	0.289617	
0.670125	0.676576	0.324791	
0.654267	0.668391	0.391080	
0.628018	0.640088	0.469643	
0.578487	0.579505	0.576983	
0.492046	0.498490	0.725378	
0.298324	0.296589	0.911320	
0.000000	0.000000	1.001485	
0.000000	0.000000	1.001670	
0.233944	0.234096	0.946421	
0.405467	0.403538	0.823924	
0.518422	0.518367	0.682896	
0.576706	0.582161	0.583605	
0.633811	0.626000	0.483973	
0.640304	0.641120	0.428365	
0.661963	0.662090	0.353719	
0.640304	0.641120	0.428365	
0.622177	0.631786	0.489473	
0.578487	0.579505	0.576983	
0.515177	0.519195	0.689200	
0.405467	0.403538	0.823924	
0.236104	0.237701	0.947373	
0.000000	0.000000	1.001623	
0.000000	0.000000	1.001255	
0.180762	0.180774	0.968383	
0.348198	0.350395	0.875400	
0.463964	0.459555	0.765469	
0.537935	0.532986	0.665657	
0.577505	0.580224	0.584952	
0.609827	0.608703	0.510345	
0.611571	0.619259	0.508524	
0.582944	0.600814	0.582461	
0.533227	0.540135	0.663714	
0.459779	0.462455	0.764548	
0.350074	0.353115	0.876605	
0.194273	0.193956	0.965275	
0.000000	0.000000	1.001448	
0.000000	0.000000	1.001307	
0.160571	0.159687	0.977870	
0.302071	0.303108	0.909546	
0.402963	0.405668	0.825606	
0.491455	0.489342	0.729779	
0.543527	0.546005	0.649192	
0.577505	0.580224	0.584952	
0.542399	0.547279	0.649284	
0.481478	0.482258	0.734979	
0.413727	0.417724	0.816511	
0.298324	0.296589	0.911320	
0.157466	0.157483	0.979656	
0.000000	0.000000	1.001751	
0.000000	0.000000	1.001384	
0.129562	0.129767	0.985625	
0.260394	0.259278	0.933168	
0.366222	0.369645	0.860928	
0.442003	0.444485	0.785361	
0.515469	0.508030	0.706282	
0.501576	0.504210	0.711288	
0.446075	0.449976	0.781638	
0.368823	0.369826	0.858614	
0.260394	0.259278	0.933168	
0.135335	0.135656	0.985216	
0.000000	0.000000	1.001448	
0.000000	0.000000	1.001384	
0.121074	0.120711	0.987222	
0.234726	0.234723	0.943975	
0.329022	0.331278	0.890130	
0.410001	0.409578	0.817503	
0.471019	0.471038	0.749453	
0.410001	0.409578	0.817503	
0.333356	0.337041	0.888495	
0.229851	0.230720	0.950012	
0.119910	0.119094	0.991838	
0.000000	0.000000	1.000532	
