0.000000	1.388318	
0.000000	1.250447	
0.000000	1.250447	
0.000000	1.388318	
0.254487	1.588870	
0.254487	1.588870	
0.314350	1.597389	
0.314350	1.597389	
1.000000	2.620184	
1.000000	2.336186	
0.000000	1.782476	
1.000000	2.319876	
0.000000	1.782476	
1.000000	2.319876	
0.074112	2.363049	
0.000000	1.797418	
0.074112	2.363049	
0.000000	1.797418	
0.174757	1.685952	
0.174757	1.685952	
0.004093	1.760376	
0.004093	1.760376	
1.000000	2.203024	
0.695172	2.013574	
1.000000	2.174785	
0.972247	2.029621	
0.972247	2.029621	
0.764638	2.562283	
0.710707	2.495675	
0.708014	2.398448	
0.710707	2.495675	
0.708014	2.398448	
0.801588	2.059653	
0.801588	2.059653	
0.939734	2.242254	
0.939734	2.242254	
0.211436	2.676548	
0.211436	2.676548	
0.627617	2.783904	
0.460923	2.497237	
0.627617	2.783904	
0.460923	2.497237	
0.956691	2.335765	
0.956691	2.335765	
1.000000	2.121712	
0.654678	3.009472	
0.983454	2.660765	
1.000000	1.865086	
0.952424	1.904214	
1.000000	1.865086	
0.441787	2.265098	
0.559433	2.228377	
0.441787	2.265098	
0.559433	2.228377	
0.479801	3.122498	
0.240228	3.011815	
0.374040	2.393962	
0.374040	2.393962	
0.041803	2.385015	
0.041803	2.385015	
0.000000	2.445420	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.445420	
0.000000	2.415956	
0.000000	2.415956	
0.007593	2.552228	
0.000000	2.500000	
0.000000	2.673765	
0.000000	2.500000	
0.000000	2.695335	
0.000000	2.526536	
0.000000	2.526536	
0.000000	2.717309	
0.000000	2.709984	
0.000000	2.709984	
0.000000	2.717309	
0.000000	2.500000	
0.000000	2.500000	
0.000000	2.543980	
0.000000	2.520271	
0.000000	2.520271	
0.000000	2.667817	
0.000000	2.580639	
0.000000	1.967144	
0.000000	1.967144	
0.344453	3.116617	
0.694081	2.512389	
0.007095	2.531103	
0.007095	2.531103	
0.000000	2.578398	
0.000000	2.578398	
0.260100	2.116105	
0.260100	2.116105	
0.613245	2.125828	
0.613245	2.125828	
0.077507	2.185181	
0.077507	2.185181	
0.509074	2.238975	
0.509074	2.238975	
0.000000	2.242930	
0.028010	2.434814	
0.000000	2.242930	
0.000000	2.375273	
0.323419	2.183181	
0.000000	2.403581	
0.323419	2.183181	
0.062080	1.861998	
0.062080	1.861998	
0.045921	2.087196	
0.205800	1.692876	
0.092126	1.550012	
0.092126	1.550012	
0.114380	1.643139	
0.078239	1.650757	
0.117358	1.701910	
0.078239	1.650757	
0.000000	2.584577	
0.117358	1.701910	
0.000000	2.584577	
0.136918	1.709118	
0.136918	1.709118	
0.000000	2.095294	
0.113390	2.711795	
0.000000	2.761286	
0.113390	2.711795	
0.000000	2.761286	
0.000000	1.844513	
0.000000	1.844513	
0.080978	2.162352	
0.000000	2.160872	
0.080978	2.162352	
0.000000	2.160872	
0.005399	2.180722	
0.005399	2.180722	
0.000000	2.086847	
0.000000	2.548875	
0.000000	2.548875	
0.000000	2.340626	
0.000000	2.408848	
0.000000	2.340626	
0.000000	2.408848	
0.154393	2.880143	
0.055658	1.638619	
0.055658	1.638619	
0.054426	1.716114	
0.054426	1.716114	
0.049353	1.764915	
0.032902	1.680220	
0.032902	1.680220	
0.044099	1.673298	
0.044099	1.673298	
0.033626	2.539380	
0.033626	2.607640	
0.033626	2.539380	
0.033626	2.607640	
0.039207	1.941069	
0.002464	1.397872	
0.018191	1.841814	
0.018191	1.841814	
0.009784	1.785714	
0.009784	1.735118	
0.009784	1.785714	
0.009784	1.735118	
0.017731	1.736136	
0.006305	1.390352	
0.004203	1.487760	
0.006305	1.390352	
0.004203	1.487760	
0.014676	1.364252	
0.004892	1.408911	
0.000000	1.575144	
0.004892	1.408911	
0.000000	1.575144	
0.000000	1.548100	
0.014676	1.364252	
0.000000	1.548100	
0.005045	1.390526	
0.008866	1.511323	
0.007567	1.394354	
0.007567	1.394354	
0.000000	1.435745	
0.001740	1.528707	
0.001740	1.528707	
0.000000	1.625362	
0.000000	1.625362	
0.000000	1.246460	
0.010117	1.719858	
0.000000	1.246460	
0.010117	1.719858	
0.000000	3.273556	
0.014137	2.790566	
0.000000	2.194609	
0.000000	2.194609	
0.000000	2.452303	
0.000000	2.452303	
0.000000	2.500000	
0.000000	2.685000	
