0.000000	2.754119	
0.000000	2.754119	
0.000000	2.834917	
0.000000	2.912112	
0.000000	2.912112	
0.042093	3.346245	
0.000000	3.399512	
0.000000	3.540322	
0.000000	3.450107	
0.000000	3.450107	
0.000000	3.577969	
0.000000	3.577969	
0.600645	3.632214	
0.941471	3.639971	
0.941471	3.639971	
1.000000	3.676039	
0.052206	3.873253	
1.000000	3.676039	
0.000000	3.682360	
0.000000	3.682360	
0.000000	3.794645	
0.000000	3.794645	
0.000000	4.024408	
1.000000	3.573275	
1.000000	3.573275	
1.000000	3.080811	
0.553072	3.347520	
0.974193	3.057593	
1.000000	3.080811	
0.974193	3.057593	
0.190062	3.009377	
0.000000	2.881715	
0.190062	3.009377	
0.000000	2.881715	
0.000000	3.303085	
0.000000	3.572009	
0.000000	3.572009	
0.675712	2.999255	
0.627617	2.783904	
0.460923	2.497237	
0.627617	2.783904	
0.460923	2.497237	
0.675712	2.999255	
0.306270	3.419649	
0.000000	3.267005	
0.306270	3.419649	
1.000000	3.774947	
0.120752	3.791693	
0.120752	3.791693	
0.381307	3.625399	
0.381307	3.625399	
0.381307	3.625399	
0.381307	3.625399	
0.572584	3.266066	
0.479801	3.122498	
0.572584	3.266066	
0.298824	3.573443	
0.003090	3.367367	
0.003090	3.367367	
0.061414	3.195053	
0.061414	3.195053	
0.000000	2.871020	
0.132934	2.709148	
0.000000	2.871020	
0.618225	3.640021	
0.463416	3.715581	
0.618225	3.640021	
0.000000	3.692686	
0.000000	3.692686	
0.579856	3.469689	
0.674422	3.188437	
0.030374	2.794056	
0.000000	3.327440	
0.030374	2.794056	
0.000000	3.327440	
0.674422	3.142222	
0.579856	3.469689	
0.842639	3.916073	
0.918518	4.208001	
0.833503	4.197772	
0.833503	4.197772	
0.780260	3.114180	
0.000000	4.869244	
0.404034	3.987552	
0.630114	4.425651	
0.404034	3.987552	
0.630114	4.425651	
0.844453	3.574473	
0.858273	4.285740	
0.858273	4.285740	
0.779788	4.030307	
1.000000	3.932213	
0.779788	4.030307	
1.000000	3.932213	
0.020362	4.619012	
0.323717	4.838014	
0.401954	4.540697	
0.401954	4.540697	
0.880136	4.350869	
0.099761	4.726330	
1.000000	4.324874	
1.000000	4.153247	
1.000000	4.324874	
1.000000	4.048497	
0.986417	4.215879	
1.000000	4.048497	
0.222570	4.894323	
0.392610	4.249937	
0.345442	4.521076	
0.392610	4.249937	
0.000000	4.893626	
0.522121	5.087082	
0.197684	4.325909	
0.010909	4.558978	
0.010909	4.558978	
0.682500	4.503689	
0.682500	4.503689	
1.000000	4.017343	
0.734952	4.357886	
0.126888	3.821196	
1.000000	4.017343	
0.128610	3.587982	
0.137783	4.296025	
0.000000	3.452667	
0.137454	3.865411	
0.000000	3.452667	
0.950490	3.682596	
0.925735	3.387860	
0.925735	3.387860	
1.000000	4.322883	
1.000000	4.322883	
0.530793	3.789643	
1.000000	4.209904	
1.000000	4.209904	
1.000000	4.132302	
1.000000	4.132302	
1.000000	4.180131	
1.000000	4.180131	
1.000000	3.818190	
0.000000	4.594873	
0.782794	3.861980	
0.666685	3.806225	
0.666685	3.806225	
0.586519	3.053903	
0.586519	3.053903	
0.217069	4.120380	
0.291485	3.195899	
0.321101	3.823761	
0.291485	3.195899	
0.438557	3.543252	
0.321101	3.823761	
0.000000	2.870815	
0.196417	3.242639	
0.000000	2.870815	
0.196417	3.242639	
0.039620	3.915397	
0.067284	3.914396	
0.087094	4.358295	
0.067284	3.914396	
0.087094	4.358295	
0.000000	3.568731	
0.000000	3.568731	
0.038402	3.501737	
0.000000	3.424475	
0.000000	3.176426	
0.000000	3.403944	
0.000000	3.176426	
0.000000	3.403944	
0.000000	3.233170	
0.000000	3.233170	
0.000000	3.873684	
0.000000	4.132243	
0.000000	3.985895	
0.000000	3.985895	
0.163897	4.233493	
0.000000	3.745022	
0.000000	4.002683	
0.000000	3.745022	
0.000000	3.892648	
0.000000	3.965756	
0.000000	3.892648	
0.015511	3.845658	
0.101854	3.722889	
0.015511	3.845658	
0.021586	4.089789	
0.043172	4.063689	
0.021586	4.089789	
0.000000	3.479012	
0.000000	4.179189	
0.000000	3.479012	
0.000000	3.273556	
0.000000	3.906671	
0.000000	3.273556	
0.000000	4.480678	
0.000000	4.480678	
0.000000	4.645019	
0.000000	4.645019	
0.000000	6.586460	
0.000000	6.586460	
0.098407	5.187081	
