0.000000	1.006907	
0.000000	1.025632	
0.000000	1.050631	
0.000000	1.050631	
0.000000	1.006907	
0.000000	1.081002	
0.000000	1.025632	
0.000000	1.081002	
0.077817	1.054766	
0.000000	1.061831	
0.014691	1.009810	
0.014691	1.009810	
0.007345	1.011016	
0.007345	1.011016	
0.000000	1.024185	
0.000000	1.027967	
0.000000	1.027967	
0.000000	1.040135	
0.000000	1.040135	
0.010473	1.043459	
0.010473	1.043459	
0.000000	1.062728	
0.000000	1.062728	
0.000000	1.145804	
0.000000	1.176635	
0.000000	1.176635	
0.074144	1.194430	
0.764638	2.562283	
0.710707	2.495675	
0.708014	2.398448	
0.710707	2.495675	
0.708014	2.398448	
0.801588	2.059653	
0.801588	2.059653	
0.939734	2.242254	
0.939734	2.242254	
0.036489	1.242823	
0.036489	1.242823	
0.627617	2.783904	
0.460923	2.497237	
0.627617	2.783904	
0.460923	2.497237	
0.956691	2.335765	
0.956691	2.335765	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.117396	1.265893	
0.117396	1.179591	
0.233591	1.416170	
0.078264	1.210381	
0.233591	1.416170	
0.117396	1.179591	
0.000000	1.256751	
0.000000	1.256751	
0.000000	2.445420	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.445420	
0.000000	1.026862	
0.000000	1.026862	
0.000000	1.090632	
0.000000	2.500000	
0.000000	2.673765	
0.000000	2.500000	
0.000000	2.695335	
0.000000	2.526536	
0.000000	2.526536	
0.000000	2.717309	
0.000000	2.709984	
0.000000	2.709984	
0.000000	2.717309	
0.000000	1.090632	
0.000000	1.098417	
0.000000	1.098417	
0.000000	1.455834	
0.000000	1.416783	
0.000000	1.204741	
0.000000	1.416783	
0.000000	1.455834	
0.000000	1.132151	
0.000000	1.132151	
0.000000	1.293672	
0.156818	1.320189	
0.000000	1.293672	
0.156818	1.320189	
0.010791	1.064761	
0.002077	1.057117	
0.002077	1.057117	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.076948	1.223969	
0.076948	1.223969	
0.004154	1.140585	
0.004154	1.140585	
0.098939	1.128964	
0.064642	1.083993	
0.058291	1.084711	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.021052	
0.000000	1.021052	
0.000000	1.057794	
0.000000	1.057794	
0.122334	0.985034	
0.051658	1.201956	
0.051658	1.201956	
0.122334	0.985034	
0.122334	0.985034	
0.122334	0.985034	
0.000000	1.037980	
0.000000	1.024881	
0.000000	1.024881	
0.000000	1.030270	
0.000000	1.030270	
0.035338	1.086930	
0.035338	1.086930	
0.000000	1.414105	
0.000000	1.387008	
0.000000	1.387008	
0.000000	1.630590	
0.000000	2.340626	
0.000000	2.408848	
0.000000	2.340626	
0.000000	2.408848	
0.000000	1.417749	
0.000000	1.463547	
0.000000	1.399069	
0.000000	1.463547	
0.000000	1.399069	
0.000000	1.417749	
0.032902	1.680220	
0.032902	1.680220	
0.044099	1.673298	
0.000000	1.488032	
0.033626	2.539380	
0.000000	1.488032	
0.033626	2.539380	
0.033626	2.607640	
0.039207	1.941069	
0.002464	1.397872	
0.018191	1.841814	
0.018191	1.841814	
0.009784	1.785714	
0.009784	1.735118	
0.009784	1.785714	
0.009784	1.735118	
0.017731	1.736136	
0.006305	1.390352	
0.004203	1.487760	
0.006305	1.390352	
0.004203	1.487760	
0.014676	1.364252	
0.004892	1.408911	
0.000000	1.575144	
0.004892	1.408911	
0.000000	1.575144	
0.000000	1.548100	
0.013720	1.289639	
0.000000	1.548100	
0.005045	1.390526	
0.013720	1.289639	
0.009937	1.349610	
0.009937	1.349610	
0.000000	1.134708	
0.000000	1.134708	
0.000000	1.057233	
0.000000	1.080995	
0.000000	1.057233	
0.000000	1.246460	
0.000000	1.108802	
0.000000	1.246460	
0.000000	1.080995	
0.007167	1.357469	
0.001353	1.229705	
0.002556	1.213885	
0.001353	1.229705	
0.001353	1.229705	
0.000000	1.225927	
0.000000	1.225927	
0.000000	1.252909	
