0.000000	2.754119	
0.000000	2.530544	
0.000000	2.530544	
0.000000	2.521128	
0.000000	2.521128	
0.065125	2.731047	
1.000000	2.620184	
1.000000	2.336186	
1.000000	2.620184	
1.000000	2.336186	
0.016996	2.667230	
1.000000	2.319876	
1.000000	2.713366	
1.000000	2.319876	
0.074112	2.363049	
0.342345	2.210983	
0.074112	2.363049	
0.342345	2.210983	
0.078606	2.232166	
0.078606	2.232166	
0.991509	2.357703	
0.991509	2.357703	
1.000000	2.203024	
0.695172	2.013574	
1.000000	2.174785	
0.972247	2.029621	
0.972247	2.029621	
0.764638	2.562283	
0.710707	2.495675	
0.708014	2.398448	
0.710707	2.495675	
0.708014	2.398448	
0.801588	2.059653	
0.801588	2.059653	
0.939734	2.242254	
0.939734	2.242254	
0.211436	2.676548	
0.211436	2.676548	
0.627617	2.783904	
0.460923	2.497237	
0.627617	2.783904	
0.460923	2.497237	
0.956691	2.335765	
0.956691	2.335765	
1.000000	2.121712	
0.654678	3.009472	
0.983454	2.660765	
0.983454	2.660765	
0.893504	2.349105	
0.893504	2.349105	
0.441787	2.265098	
0.559433	2.228377	
0.441787	2.265098	
0.559433	2.228377	
0.479801	3.122498	
0.240228	3.011815	
0.374040	2.393962	
0.374040	2.393962	
0.041803	2.385015	
0.041803	2.385015	
0.000000	2.445420	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.445420	
0.000000	2.415956	
0.000000	2.415956	
0.007593	2.552228	
0.000000	2.500000	
0.000000	2.673765	
0.000000	2.500000	
0.000000	2.695335	
0.000000	2.526536	
0.000000	2.526536	
0.000000	2.717309	
0.000000	2.709984	
0.000000	2.709984	
0.000000	2.717309	
0.000000	2.500000	
0.000000	2.500000	
0.000000	2.543980	
0.000000	2.520271	
0.000000	2.520271	
0.000000	2.667817	
0.000000	2.580639	
0.466123	2.467705	
0.694081	2.512389	
0.344453	3.116617	
0.694081	2.512389	
0.007095	2.531103	
0.007095	2.531103	
0.000000	2.578398	
0.000000	2.578398	
0.708007	2.426793	
0.708007	2.426793	
1.000000	2.267532	
1.000000	2.267532	
1.000000	2.316635	
1.000000	2.316635	
1.000000	2.268100	
1.000000	2.268100	
1.000000	2.083992	
1.000000	2.083992	
0.418836	2.468637	
0.418836	2.468637	
0.545680	2.682211	
0.000000	2.403581	
0.000000	2.547026	
0.000000	2.403581	
0.000000	2.547026	
0.000000	2.506770	
0.001775	2.499999	
0.001775	2.499999	
0.000000	2.506770	
0.233615	2.436540	
0.056695	2.607680	
0.000000	2.151923	
0.000000	2.151923	
0.000000	2.584577	
0.000000	2.501144	
0.000000	2.584577	
0.000000	2.899769	
0.000000	2.899769	
0.000000	2.095294	
0.113390	2.711795	
0.000000	2.761286	
0.113390	2.711795	
0.000000	2.761286	
0.000000	2.095294	
0.000000	2.086847	
0.080978	2.162352	
0.000000	2.160872	
0.080978	2.162352	
0.000000	2.160872	
0.005399	2.180722	
0.005399	2.180722	
0.000000	2.086847	
0.000000	2.548875	
0.000000	2.548875	
0.000000	2.340626	
0.000000	2.408848	
0.000000	2.340626	
0.000000	2.408848	
0.154393	2.880143	
0.000000	2.825964	
0.000000	2.825964	
0.054426	1.716114	
0.054426	1.716114	
0.049353	1.764915	
0.032902	1.680220	
0.032902	1.680220	
0.044099	1.673298	
0.044099	1.673298	
0.033626	2.539380	
0.033626	2.607640	
0.033626	2.539380	
0.033626	2.607640	
0.039207	1.941069	
0.039207	1.941069	
0.018191	1.841814	
0.018191	1.841814	
0.009784	1.785714	
0.009784	1.735118	
0.009784	1.785714	
0.009784	1.735118	
0.017731	1.736136	
0.000000	1.919377	
0.000000	1.919377	
0.000000	2.126080	
0.000000	2.126080	
0.018191	1.914493	
0.026827	2.173902	
0.000000	1.575144	
0.005045	1.390526	
0.000000	1.575144	
0.000000	1.548100	
0.000000	1.864506	
0.000000	1.548100	
0.005045	1.390526	
0.004777	2.034337	
0.004777	2.034337	
0.000000	2.034417	
0.000000	2.034417	
0.084097	2.696516	
0.012763	3.286490	
0.012763	3.286490	
0.056323	2.621878	
0.056323	2.621878	
0.000000	3.479012	
0.000000	3.273556	
0.014137	2.790566	
0.000000	3.273556	
0.014137	2.790566	
0.014296	3.002216	
0.021586	3.510885	
0.014296	3.002216	
0.006371	3.403955	
0.006371	3.403955	
0.000000	4.060879	
