1.000000	0.000000	
0.000000	1.025632	
0.000000	1.050631	
0.000000	1.050631	
0.000000	1.006907	
0.000000	1.081002	
0.000000	1.025632	
0.000000	1.081002	
0.077817	1.054766	
0.000000	1.061831	
0.014691	1.009810	
0.014691	1.009810	
0.007345	1.011016	
0.007345	1.011016	
0.000000	1.024185	
0.000000	1.027967	
0.000000	1.027967	
0.000000	1.040135	
0.000000	1.040135	
0.010473	1.043459	
0.010473	1.043459	
0.485059	0.790213	
0.485059	0.790213	
0.491602	0.800859	
0.491602	0.800859	
0.552769	0.734579	
0.716570	0.537628	
0.716570	0.537628	
0.710707	2.495675	
0.708014	2.398448	
0.710707	2.495675	
0.708014	2.398448	
0.783615	0.445544	
0.590570	0.691962	
0.590570	0.691962	
0.291234	0.915511	
0.901037	0.189458	
0.879509	0.285438	
0.627617	2.783904	
0.460923	2.497237	
0.627617	2.783904	
0.460923	2.497237	
0.208888	0.956366	
0.244414	0.940262	
0.212333	0.954915	
0.298826	0.910703	
0.208888	0.956366	
0.298826	0.910703	
0.212333	0.954915	
0.280793	0.921155	
0.128223	0.983559	
0.280793	0.921155	
0.105648	0.988838	
0.117396	1.179591	
0.233591	1.416170	
0.078264	1.210381	
0.233591	1.416170	
0.117396	1.179591	
0.000000	1.256751	
0.000000	1.256751	
0.000000	2.445420	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.445420	
0.000000	1.000000	
0.144386	0.983187	
0.075148	0.994353	
0.000000	2.500000	
0.144386	0.983187	
0.000000	2.500000	
0.000000	2.695335	
0.000000	2.526536	
0.000000	2.526536	
0.379840	0.855722	
0.370984	0.862371	
0.243673	0.940624	
0.259960	0.932421	
0.243673	0.940624	
0.259960	0.932421	
0.320564	0.897239	
0.217692	0.952610	
0.209273	0.956205	
0.296142	0.912300	
0.225201	0.949284	
0.287065	0.922428	
0.272774	0.929041	
0.272774	0.929041	
0.260113	0.935521	
0.260113	0.935521	
0.252994	0.935994	
0.252994	0.935994	
0.234594	0.945451	
0.208672	0.956456	
0.234594	0.945451	
0.228349	0.947857	
0.187132	0.964981	
0.228349	0.947857	
0.187132	0.964981	
0.185100	0.965738	
0.214161	0.958921	
0.214161	0.958921	
0.160864	0.974123	
0.076948	1.223969	
0.076948	1.223969	
0.004154	1.140585	
0.004154	1.140585	
0.098939	1.128964	
0.064642	1.083993	
0.058291	1.084711	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.000000	
0.000000	1.021052	
0.000000	1.021052	
0.000000	1.057794	
0.000000	1.057794	
0.122334	0.985034	
0.051658	1.201956	
0.051658	1.201956	
0.122334	0.985034	
0.125879	0.984154	
0.125879	0.984154	
0.129425	0.983249	
0.122334	0.985034	
0.129425	0.983249	
0.122334	0.985034	
0.125758	0.989295	
0.125758	0.989295	
0.122334	0.986957	
0.061167	0.998196	
0.000000	1.000000	
0.061167	0.998196	
0.000000	1.000000	
0.000000	2.340626	
0.000000	2.408848	
0.000000	2.340626	
0.000000	2.408848	
0.000000	1.417749	
0.000000	1.463547	
0.000000	1.399069	
0.000000	1.463547	
0.000000	1.399069	
0.000000	1.417749	
0.021949	1.019589	
0.067693	1.021640	
0.044099	1.673298	
0.000000	1.488032	
0.033626	2.539380	
0.000000	1.488032	
0.033626	2.539380	
0.033626	2.607640	
0.039207	1.941069	
0.002464	1.397872	
0.018191	1.841814	
0.018191	1.841814	
0.009784	1.785714	
0.009784	1.735118	
0.009784	1.785714	
0.009784	1.735118	
0.017731	1.736136	
0.006305	1.390352	
0.004203	1.487760	
0.006305	1.390352	
0.004203	1.487760	
0.014676	1.364252	
0.004892	1.408911	
0.000000	1.575144	
0.004892	1.408911	
0.000000	1.575144	
0.000000	1.548100	
0.013720	1.289639	
0.000000	1.548100	
0.005045	1.390526	
0.013720	1.289639	
0.009937	1.349610	
0.009937	1.349610	
0.000000	1.134708	
0.000000	1.134708	
0.000000	1.057233	
0.000000	1.080995	
0.000000	1.057233	
0.000000	1.246460	
0.000000	1.108802	
0.000000	1.246460	
0.000000	1.080995	
0.007167	1.357469	
0.001353	1.229705	
0.002556	1.213885	
0.001353	1.229705	
0.001353	1.229705	
0.000000	1.225927	
0.000000	1.225927	
0.000000	1.252909	
