0.000000	1.254945	
0.000000	1.250447	
0.000000	1.250447	
0.000000	1.254945	
0.000000	1.328010	
0.000000	1.328010	
0.000000	1.365549	
0.000000	1.365549	
0.000000	1.493811	
0.000000	1.493811	
0.000000	1.538014	
1.000000	2.319876	
0.000000	1.538014	
1.000000	2.319876	
0.359362	1.502499	
0.052920	1.463375	
0.359362	1.502499	
0.052920	1.463375	
0.000000	1.595166	
0.000000	1.595166	
0.110023	1.716261	
0.110023	1.716261	
1.000000	2.203024	
0.695172	2.013574	
1.000000	2.174785	
0.972247	2.029621	
0.972247	2.029621	
0.764638	2.562283	
0.710707	2.495675	
0.708014	2.398448	
0.710707	2.495675	
0.708014	2.398448	
0.801588	2.059653	
0.801588	2.059653	
0.939734	2.242254	
0.939734	2.242254	
0.211436	2.676548	
0.211436	2.676548	
0.627617	2.783904	
0.460923	2.497237	
0.627617	2.783904	
0.460923	2.497237	
0.956691	2.335765	
0.956691	2.335765	
1.000000	2.121712	
0.567442	1.742131	
0.000000	1.772863	
0.567442	1.742131	
0.952424	1.904214	
1.000000	1.865086	
0.000000	1.772863	
0.559433	2.228377	
0.441787	2.265098	
0.131789	1.667841	
0.233591	1.416170	
0.000000	1.780358	
0.233591	1.416170	
0.000000	1.780358	
0.941787	1.860045	
0.041803	2.385015	
0.000000	2.445420	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.871020	
0.015187	2.547419	
0.000000	2.445420	
0.000000	2.415956	
0.000000	2.415956	
0.007593	2.552228	
0.000000	2.500000	
0.000000	2.673765	
0.000000	2.500000	
0.000000	2.695335	
0.000000	2.526536	
0.000000	2.526536	
0.000000	2.717309	
0.000000	2.709984	
0.000000	2.709984	
0.000000	2.717309	
0.000000	2.500000	
0.000000	2.500000	
0.000000	2.543980	
0.000000	2.520271	
0.000000	2.520271	
0.000000	2.667817	
0.000000	2.580639	
0.041269	1.932502	
0.041269	1.932502	
0.344453	3.116617	
0.694081	2.512389	
0.007095	2.531103	
0.007095	2.531103	
0.000000	2.578398	
0.000000	2.578398	
0.260100	2.116105	
0.260100	2.116105	
0.613245	2.125828	
0.613245	2.125828	
0.276550	2.132937	
0.276550	2.132937	
0.566722	2.078977	
0.566722	2.078977	
0.000000	2.242930	
0.605020	2.189584	
0.000000	2.242930	
0.605020	2.189584	
0.022068	1.946102	
0.022068	1.946102	
0.000000	1.547402	
0.000000	1.547402	
0.197721	1.570092	
0.302240	1.575056	
0.197721	1.570092	
0.202191	1.338722	
0.123059	1.156868	
0.025966	1.579097	
0.123059	1.156868	
0.211784	1.266593	
0.078239	1.650757	
0.211784	1.266593	
0.025966	1.579097	
0.000000	2.584577	
0.136918	1.709118	
0.136918	1.709118	
0.039231	1.757235	
0.113390	2.711795	
0.000000	2.761286	
0.113390	2.711795	
0.000000	2.761286	
0.000000	1.844513	
0.000000	1.844513	
0.080978	2.162352	
0.000000	2.160872	
0.080978	2.162352	
0.000000	2.160872	
0.005399	2.180722	
0.005399	2.180722	
0.000000	1.549261	
0.000000	1.549261	
0.000000	1.630590	
0.000000	2.340626	
0.000000	2.408848	
0.000000	2.340626	
0.000000	2.408848	
0.000000	1.551228	
0.000000	1.463547	
0.000000	1.399069	
0.000000	1.463547	
0.000000	1.399069	
0.000000	1.551228	
0.032902	1.680220	
0.032902	1.680220	
0.044099	1.673298	
0.000000	1.488032	
0.033626	2.539380	
0.000000	1.488032	
0.033626	2.539380	
0.033626	2.607640	
0.039207	1.941069	
0.002464	1.397872	
0.018191	1.841814	
0.018191	1.841814	
0.009784	1.785714	
0.009784	1.735118	
0.009784	1.785714	
0.009784	1.735118	
0.017731	1.736136	
0.006305	1.390352	
0.004203	1.487760	
0.006305	1.390352	
0.004203	1.487760	
0.014676	1.364252	
0.004892	1.408911	
0.000000	1.575144	
0.004892	1.408911	
0.000000	1.575144	
0.000000	1.548100	
0.013720	1.289639	
0.000000	1.548100	
0.005045	1.390526	
0.013720	1.289639	
0.009937	1.349610	
0.009937	1.349610	
0.005599	1.327073	
0.005599	1.327073	
0.011961	1.482183	
0.000000	1.438954	
0.000000	1.434743	
0.000000	1.246460	
0.000000	1.434743	
0.000000	1.246460	
0.000000	1.438954	
0.006860	1.457015	
0.006860	1.457015	
0.000000	1.566053	
0.000000	1.566053	
0.000000	1.659436	
0.000000	1.669469	
0.000000	1.669469	
0.000000	1.924772	
