0.525237	4.373140	
0.405162	4.684630	
0.323688	5.470928	
0.681645	5.421520	
0.375957	4.836895	
0.330022	4.778297	
0.565503	6.564173	
0.113325	4.878671	
0.717914	8.466691	
0.973195	4.112111	
0.300346	6.203199	
0.846929	5.974190	
0.306215	5.051387	
0.591618	6.326223	
0.137171	5.178456	
0.785451	4.767647	
0.052206	3.873253	
0.990885	4.463361	
0.822000	4.709899	
0.920363	6.095762	
0.018055	4.145254	
0.903993	5.129649	
0.981738	6.144925	
0.368364	4.298968	
0.956090	4.158395	
0.892478	5.003904	
0.560172	5.783361	
0.700310	6.474437	
0.909320	5.223338	
0.238215	5.200159	
0.927194	7.370492	
0.244156	6.653283	
0.120605	3.534464	
0.087205	6.615221	
0.352201	7.522345	
0.737066	5.537400	
0.661921	5.131766	
0.589500	5.709163	
0.991020	5.891925	
0.422367	3.481574	
0.076692	4.484442	
0.778683	3.471756	
0.209280	5.247245	
0.701189	4.787341	
0.252577	4.695764	
0.081561	4.767491	
0.040634	7.514761	
0.709106	5.399508	
0.836504	7.527883	
0.105637	5.099216	
0.038053	5.836132	
0.443813	6.350802	
0.500412	6.166849	
0.914925	7.456690	
0.479801	3.122498	
0.467912	3.687259	
0.765985	4.532921	
0.618476	4.870056	
0.034474	4.401315	
0.199436	6.812583	
0.004641	5.866557	
0.742700	6.482990	
0.132934	2.709148	
0.315695	4.671705	
0.986641	5.615941	
0.026983	5.065330	
0.209107	5.944191	
0.891735	5.213540	
0.951822	5.179946	
0.642244	4.468061	
0.273060	4.031407	
0.032117	5.928894	
0.160597	3.954175	
0.064063	4.877282	
0.069121	5.809559	
0.315569	5.546548	
0.663215	5.006326	
0.842639	3.916073	
0.445049	6.379002	
0.570846	6.479093	
0.600162	5.862763	
0.780260	3.114180	
0.532726	5.344506	
0.058112	6.773660	
0.346932	7.718540	
0.032957	5.915722	
0.725788	5.775541	
0.844453	3.574473	
0.664905	6.468660	
0.128882	5.165990	
0.318863	5.885325	
0.878179	6.289213	
0.284628	5.834753	
0.633293	5.610946	
0.020362	4.619012	
0.512201	5.721621	
0.233745	6.207076	
0.272198	5.186905	
0.880136	4.350869	
0.593431	5.140233	
0.610782	6.739707	
0.380683	5.164705	
0.925957	5.330685	
0.348599	6.094826	
0.986417	4.215879	
0.326529	6.334802	
0.906829	5.299470	
0.158838	4.561650	
0.730735	6.487969	
0.613142	6.255458	
0.185385	5.979065	
0.845607	5.633365	
0.197684	4.325909	
0.240539	4.787961	
0.543724	7.062842	
0.863108	6.141149	
0.875525	6.279672	
0.605282	6.126404	
0.081151	6.837795	
0.801252	4.510456	
0.791433	4.672475	
0.559711	7.355815	
0.419724	5.953688	
0.603672	7.722823	
0.321254	6.747406	
0.170036	5.635018	
0.982931	4.365073	
0.771123	5.242636	
0.886268	5.665411	
0.532944	6.987578	
0.700470	6.897459	
0.530793	3.789643	
0.565105	5.770546	
0.958305	6.711103	
0.576855	6.059987	
0.671837	6.045525	
0.255546	7.347297	
0.378970	5.427308	
0.869480	5.050976	
0.577098	7.414379	
0.249544	5.069916	
0.674153	6.077718	
0.897212	7.182008	
0.914942	5.182059	
0.232929	5.574561	
0.217069	4.120380	
0.609878	7.052006	
0.805143	5.248618	
0.562299	4.502588	
0.337248	6.609771	
0.644668	4.604459	
0.591242	3.799444	
0.139078	3.732038	
0.308998	4.143761	
0.483996	5.180107	
0.516427	6.280631	
0.715979	5.175692	
0.749881	5.618999	
0.633157	6.480256	
0.292741	5.199022	
0.763765	6.689223	
0.125563	5.752585	
0.479923	4.884609	
0.932554	3.009146	
0.457978	4.885698	
0.203600	5.679436	
0.400372	6.935369	
0.075754	4.589631	
0.306653	5.734316	
0.125948	5.363149	
0.528853	7.204468	
0.858009	6.484502	
0.616806	5.802588	
0.737020	5.620499	
0.211556	5.186180	
0.297023	6.445550	
0.765882	4.095957	
0.906901	3.656007	
0.556242	3.582538	
0.892243	5.640421	
0.983046	4.029707	
0.482033	4.798338	
0.101854	3.722889	
0.657921	5.673069	
0.982412	5.459049	
0.558583	5.106881	
0.636610	8.537993	
0.112946	5.016901	
0.900515	5.309545	
0.100794	4.837621	
0.732563	6.147579	
0.593240	5.314776	
0.044818	5.891144	
0.985365	3.957220	
0.991805	5.337359	
0.488748	6.327831	
0.003322	5.102617	
0.417652	4.293994	
0.912460	3.695239	
0.747331	5.124436	
