1.342709	0.000000	0.636782	
1.491589	0.759163	0.000000	
1.491589	0.759163	0.000000	
1.218849	0.775254	0.000000	
1.218849	0.775254	0.000000	
0.642749	1.567164	0.000000	
0.642749	1.567164	0.000000	
0.965210	1.487847	0.349104	
0.965210	1.487847	0.349104	
0.729059	0.865674	0.495956	
1.696975	0.334702	0.799352	
0.716298	1.308420	0.571506	
1.123120	0.463809	0.250076	
1.696975	0.334702	0.799352	
0.625322	1.025254	0.727372	
0.625322	1.025254	0.727372	
0.515528	1.576473	0.102274	
0.538366	0.701647	0.894762	
0.674229	0.600184	1.269460	
0.073259	0.141540	1.357843	
0.122015	0.127407	1.379948	
0.303216	0.228259	1.075296	
0.613929	0.393024	1.143632	
0.195783	0.487109	1.112756	
1.045182	0.518855	0.950271	
0.242971	0.734921	1.344637	
0.866976	0.147855	1.010867	
0.755547	0.271287	1.095166	
1.161218	0.529544	0.121290	
0.221259	0.271038	1.272784	
0.528995	1.295423	0.792877	
1.271414	0.796985	0.224217	
0.706303	0.034724	0.881552	
0.501104	0.101015	1.031963	
1.328637	0.832564	0.652927	
0.441358	0.110710	1.289664	
1.170647	0.446583	0.156114	
0.176588	0.111812	1.353813	
0.672131	0.678922	0.792815	
0.953100	0.804822	0.654383	
0.515801	0.388834	1.087131	
0.693398	1.457310	0.190202	
0.306877	0.639810	1.245349	
0.000000	0.000000	1.428834	
1.905135	0.000000	0.383619	
1.212569	0.194152	0.775366	
0.749355	0.364568	1.058893	
1.256195	0.483012	0.259374	
1.256195	0.483012	0.259374	
0.845642	1.224383	0.271327	
0.553554	1.008846	0.748935	
1.224727	0.018386	1.090294	
1.576165	0.977936	0.000000	
0.923985	0.643210	0.946380	
0.517157	0.814524	0.858054	
0.914346	0.353719	0.998704	
0.085837	0.015777	1.265279	
1.143356	0.036436	0.326380	
1.205555	0.934970	0.671855	
1.257761	0.161540	0.233315	
0.020644	0.006376	1.346788	
0.043854	0.063820	1.437558	
1.183817	1.029942	0.348287	
0.928039	0.836272	0.365294	
0.762481	0.652270	0.896782	
0.313885	0.855516	0.963865	
