1.001525	0.000000	0.000000	
1.001525	0.000000	0.000000	
1.000580	0.045714	0.000000	
1.000245	0.047964	0.000000	
0.998015	0.091384	0.000000	
0.994180	0.120503	0.000000	
0.987977	0.159079	0.000000	
0.984237	0.188053	0.000000	
0.976368	0.221427	0.000000	
0.970680	0.247512	0.000000	
0.958634	0.289192	0.000000	
0.948626	0.318239	0.000000	
0.937624	0.353596	0.000000	
0.923685	0.390599	0.000000	
0.908028	0.435484	0.000000	
0.884150	0.471840	0.000000	
0.863156	0.505229	0.000000	
0.838003	0.552362	0.000000	
0.816307	0.586490	0.000000	
0.787583	0.620949	0.000000	
0.758112	0.657705	0.000000	
0.726446	0.694954	0.000000	
0.695415	0.725455	0.000000	
0.654532	0.759136	0.000000	
0.622169	0.789278	0.000000	
0.587055	0.818731	0.000000	
0.545682	0.840733	0.000000	
0.511116	0.865301	0.000000	
0.472682	0.885289	0.000000	
0.435662	0.909625	0.000000	
0.400473	0.923524	0.000000	
0.352876	0.942133	0.000000	
0.326068	0.953030	0.000000	
0.285531	0.963031	0.000000	
0.247154	0.969436	0.000000	
0.220711	0.978471	0.000000	
0.185122	0.984858	0.000000	
0.154828	0.988915	0.000000	
0.130415	0.993471	0.000000	
0.093215	0.996870	0.000000	
0.070847	0.997598	0.000000	
0.011499	1.000465	0.000000	
0.000000	1.000674	0.000000	
0.000000	1.000747	0.000000	
1.000907	0.000000	0.011144	
1.000420	0.000000	0.023492	
1.000118	0.045693	0.000260	
0.998838	0.062396	0.014682	
0.997033	0.103786	0.000000	
0.994180	0.120503	0.000000	
0.987734	0.162401	0.000000	
0.982642	0.194805	0.000000	
0.976368	0.221427	0.000000	
0.967458	0.257093	0.019563	
0.955069	0.299230	0.000000	
0.944907	0.330868	0.000000	
0.929607	0.372312	0.029367	
0.918107	0.404796	0.024360	
0.897309	0.446070	0.000000	
0.879083	0.487679	0.000000	
0.850962	0.526815	0.026085	
0.831550	0.564803	0.000000	
0.802059	0.601474	0.000000	
0.772443	0.636849	0.000000	
0.739488	0.675888	0.023992	
0.711981	0.709734	0.024075	
0.676386	0.743910	0.000000	
0.638311	0.773579	0.000000	
0.601604	0.803883	0.000000	
0.563201	0.830170	0.000000	
0.520674	0.856620	0.000000	
0.485483	0.875780	0.006125	
0.443780	0.899806	0.000000	
0.409340	0.917231	0.013561	
0.372759	0.931284	0.027014	
0.322906	0.950162	0.000000	
0.296390	0.960254	0.024951	
0.260766	0.968158	0.020599	
0.224315	0.975305	0.024071	
0.192875	0.981754	0.000000	
0.163880	0.986767	0.000021	
0.128580	0.992264	0.006686	
0.103596	0.995183	0.000000	
0.070847	0.997598	0.000000	
0.047779	0.999434	0.009704	
0.000000	1.000068	0.014669	
0.000000	1.000068	0.014669	
1.000034	0.000000	0.034556	
1.000034	0.000000	0.034556	
0.998479	0.050116	0.046130	
0.998065	0.071615	0.044963	
0.995204	0.107450	0.000000	
0.992634	0.130309	0.030065	
0.987070	0.166284	0.000000	
0.979391	0.201244	0.054810	
0.973825	0.230085	0.000000	
0.963685	0.271271	0.000000	
0.952250	0.306824	0.000000	
0.940145	0.343705	0.058762	
0.927194	0.381641	0.000000	
0.910944	0.412055	0.055510	
0.891987	0.458601	0.003965	
0.870069	0.495982	0.000000	
0.848107	0.540833	0.000000	
0.816407	0.576367	0.063021	
0.791047	0.614680	0.019463	
0.758120	0.657059	0.000000	
0.725584	0.689526	0.056516	
0.692072	0.723179	0.011984	
0.653429	0.758519	0.023976	
0.615331	0.792239	0.025426	
0.577954	0.819158	0.048846	
0.540484	0.845334	0.000000	
0.499227	0.870983	0.045139	
0.456162	0.892173	0.000000	
0.421773	0.908774	0.033338	
0.382731	0.928112	0.034872	
0.342227	0.940213	0.054523	
0.307352	0.953551	0.040212	
0.263849	0.966780	0.036809	
0.232731	0.974617	0.025440	
0.192875	0.981754	0.000000	
0.163880	0.986767	0.000021	
0.133913	0.990797	0.033313	
0.103596	0.995183	0.000000	
0.073658	0.996736	0.046681	
0.043889	0.999017	0.029341	
0.000000	0.999435	0.041235	
0.000000	0.999435	0.041235	
0.997975	0.000000	0.073832	
0.997975	0.000000	0.073832	
0.997448	0.000000	0.078717	
0.996346	0.057576	0.071510	
0.994075	0.105588	0.060095	
0.992418	0.140820	0.000000	
0.984304	0.167814	0.075765	
0.979391	0.201244	0.054810	
0.969777	0.239632	0.089015	
0.962129	0.278830	0.000000	
0.949175	0.316439	0.005047	
0.937222	0.353589	0.019264	
0.923402	0.395665	0.000000	
0.903832	0.434809	0.051625	
0.878367	0.473362	0.078899	
0.859947	0.516134	0.051070	
0.833216	0.555101	0.026094	
0.804097	0.593259	0.087054	
0.772443	0.636849	0.000000	
0.740260	0.671895	0.100200	
0.709480	0.706535	0.083079	
0.672779	0.735590	0.105482	
0.636490	0.777460	0.034268	
0.595693	0.805657	0.000000	
0.549333	0.836074	0.078601	
0.508350	0.858624	0.103331	
0.470353	0.884151	0.036354	
0.430826	0.903205	0.093837	
0.394933	0.918042	0.088849	
0.355603	0.936247	0.038130	
0.314392	0.951369	0.063500	
0.267485	0.965704	0.062468	
0.239363	0.970454	0.056312	
0.206279	0.977383	0.086699	
0.172157	0.985383	0.035403	
0.129745	0.989812	0.066599	
0.088328	0.994449	0.068970	
0.073336	0.995289	0.073920	
0.036578	0.997518	0.067167	
0.024234	0.997849	0.067572	
0.000000	0.999026	0.074108	
0.997448	0.000000	0.078717	
0.997103	0.000000	0.103957	
0.996168	0.000000	0.106886	
0.996168	0.000000	0.106886	
0.992048	0.103793	0.110680	
0.986505	0.136857	0.108954	
0.980863	0.173842	0.117616	
0.977389	0.213491	0.064922	
0.963186	0.246559	0.117045	
0.954942	0.286335	0.100598	
0.942225	0.321253	0.128058	
0.925914	0.362212	0.131840	
0.917639	0.405127	0.067718	
0.897299	0.435526	0.136257	
0.876765	0.489076	0.060009	
0.847030	0.528607	0.129691	
0.820355	0.563269	0.131891	
0.788784	0.604341	0.139340	
0.759002	0.638997	0.134933	
0.718211	0.685032	0.140326	
0.686770	0.726220	0.108417	
0.647673	0.757463	0.104299	
0.611722	0.791039	0.102758	
0.564730	0.824348	0.099391	
0.522038	0.846682	0.133741	
0.483213	0.869675	0.128636	
0.445740	0.890252	0.132545	
0.400140	0.913445	0.123374	
0.363422	0.929881	0.125636	
0.323633	0.947060	0.082368	
0.283772	0.952097	0.126775	
0.248852	0.968339	0.075071	
0.196798	0.977328	0.112711	
0.176670	0.983490	0.070205	
0.139898	0.985840	0.113780	
0.089672	0.993421	0.108098	
0.049395	0.994081	0.098004	
0.049395	0.994081	0.098004	
0.000000	0.995603	0.102318	
0.000000	0.996463	0.095796	
0.994970	0.000000	0.109912	
0.992626	0.006462	0.131692	
0.991396	0.009789	0.136641	
0.989777	0.080555	0.120237	
0.989200	0.085236	0.141726	
0.982551	0.143975	0.135412	
0.974968	0.162848	0.152322	
0.971513	0.215807	0.107802	
0.961353	0.249750	0.148550	
0.949072	0.292267	0.123624	
0.938466	0.329174	0.164379	
0.924629	0.367095	0.119251	
0.909025	0.416515	0.101256	
0.876048	0.452069	0.176698	
0.860533	0.500008	0.136727	
0.835745	0.542698	0.151709	
0.801380	0.588123	0.160248	
0.772846	0.626900	0.122954	
0.735493	0.660871	0.170636	
0.700959	0.704452	0.128296	
0.654392	0.741620	0.153755	
0.628257	0.771135	0.140848	
0.581022	0.802280	0.180782	
0.546362	0.833968	0.148561	
0.496892	0.862792	0.141729	
0.457562	0.880620	0.128209	
0.404685	0.904173	0.149262	
0.371126	0.918916	0.167456	
0.325414	0.935786	0.165738	
0.290054	0.949714	0.149140	
0.240163	0.961464	0.146539	
0.208637	0.969272	0.148658	
0.180303	0.980154	0.098147	
0.147561	0.981955	0.144598	
0.114774	0.984104	0.139702	
0.063416	0.989760	0.138945	
0.000000	0.991537	0.137020	
0.019989	0.992861	0.127331	
0.000000	0.993435	0.128093	
0.989393	0.000000	0.151558	
0.988132	0.000578	0.164150	
0.985493	0.055618	0.167947	
0.984342	0.057213	0.170334	
0.980083	0.108895	0.172887	
0.977523	0.135688	0.178436	
0.969514	0.169164	0.180808	
0.962826	0.218782	0.182873	
0.952726	0.245470	0.183387	
0.938937	0.293010	0.197302	
0.929178	0.333483	0.204403	
0.905110	0.379184	0.203820	
0.895964	0.419366	0.207283	
0.872100	0.461236	0.192899	
0.848723	0.512967	0.151523	
0.810967	0.556314	0.215908	
0.787487	0.602161	0.189863	
0.748310	0.635168	0.213003	
0.718946	0.673898	0.225885	
0.681232	0.710877	0.225780	
0.628448	0.750234	0.222059	
0.601379	0.779157	0.210331	
0.558421	0.821656	0.165347	
0.490616	0.850685	0.216848	
0.456786	0.869160	0.200986	
0.423488	0.887436	0.197470	
0.377356	0.906727	0.209016	
0.338386	0.930102	0.183629	
0.303672	0.938216	0.183822	
0.261399	0.956765	0.192190	
0.210087	0.962325	0.187351	
0.160082	0.970717	0.184656	
0.146523	0.980438	0.149970	
0.114832	0.983358	0.165426	
0.000000	0.985722	0.173017	
0.043598	0.987118	0.165762	
0.019897	0.988299	0.153671	
0.000000	0.989666	0.158696	
0.982835	0.000000	0.185044	
0.982332	0.000000	0.194516	
0.980018	0.040780	0.199563	
0.977130	0.068584	0.203108	
0.972641	0.118013	0.206408	
0.965706	0.153468	0.212698	
0.957157	0.190631	0.219845	
0.957157	0.190631	0.219845	
0.938102	0.265573	0.231537	
0.927557	0.309639	0.229931	
0.911212	0.349123	0.227156	
0.890824	0.392878	0.244699	
0.878166	0.429805	0.223040	
0.852029	0.474129	0.233212	
0.830952	0.515896	0.236531	
0.794872	0.565263	0.260785	
0.762138	0.603782	0.253232	
0.724254	0.645594	0.266945	
0.689068	0.688141	0.264151	
0.653761	0.730658	0.224777	
0.603170	0.770021	0.223326	
0.559441	0.804612	0.229866	
0.520726	0.825270	0.249437	
0.484999	0.851139	0.220779	
0.438827	0.880389	0.240241	
0.397100	0.903264	0.238661	
0.351549	0.914082	0.243874	
0.292081	0.932269	0.238208	
0.266845	0.939841	0.233264	
0.218012	0.956414	0.220081	
0.187438	0.961724	0.219032	
0.141105	0.969319	0.216558	
0.118682	0.974952	0.211980	
0.014453	0.980562	0.207573	
0.020477	0.981079	0.196410	
0.023219	0.982073	0.192489	
0.000000	0.985362	0.191281	
0.979995	0.000000	0.217260	
0.975892	0.009495	0.225661	
0.971813	0.041045	0.233611	
0.969535	0.068290	0.236674	
0.964025	0.119331	0.247029	
0.963142	0.129144	0.243912	
0.951697	0.186097	0.254602	
0.943089	0.229942	0.266296	
0.934616	0.256441	0.259808	
0.918688	0.317903	0.251657	
0.901828	0.348388	0.275160	
0.887110	0.364866	0.291867	
0.857058	0.448070	0.282665	
0.832825	0.486069	0.291232	
0.804830	0.532027	0.301723	
0.769848	0.578387	0.287838	
0.738443	0.625096	0.299529	
0.706212	0.651335	0.290650	
0.661415	0.699828	0.293256	
0.623376	0.738574	0.289968	
0.582863	0.775840	0.256704	
0.532177	0.805712	0.289117	
0.490610	0.831503	0.290198	
0.446447	0.857046	0.272056	
0.404232	0.879365	0.283571	
0.358510	0.901768	0.265528	
0.319187	0.908103	0.279333	
0.275873	0.932298	0.248356	
0.229608	0.942564	0.257147	
0.152735	0.955934	0.263290	
0.159584	0.960588	0.240187	
0.124555	0.962642	0.247785	
0.001072	0.973004	0.238627	
0.002151	0.976106	0.225989	
0.002151	0.976106	0.225989	
0.000000	0.980409	0.219533	
0.967613	0.000000	0.255371	
0.967613	0.000000	0.255371	
0.963858	0.047807	0.268903	
0.959551	0.083828	0.275317	
0.955029	0.121350	0.281556	
0.949432	0.157877	0.281647	
0.945479	0.201986	0.273803	
0.928596	0.236330	0.307523	
0.919388	0.271717	0.305180	
0.898560	0.315338	0.320320	
0.888879	0.363739	0.307430	
0.850499	0.412686	0.331558	
0.835008	0.450397	0.333903	
0.812924	0.501308	0.345615	
0.781848	0.546197	0.328706	
0.742800	0.586052	0.356682	
0.712830	0.622626	0.345157	
0.677712	0.674267	0.317800	
0.624453	0.709115	0.339652	
0.584698	0.736341	0.350980	
0.535416	0.771479	0.349929	
0.499175	0.812206	0.317812	
0.455865	0.835946	0.326648	
0.411833	0.860817	0.335420	
0.353332	0.885014	0.316383	
0.317076	0.899254	0.311210	
0.253618	0.918130	0.316503	
0.237695	0.931102	0.290185	
0.174247	0.940304	0.298884	
0.163421	0.947290	0.280836	
0.115945	0.952026	0.285880	
0.064144	0.960299	0.278134	
0.047530	0.962527	0.268299	
0.002869	0.969667	0.254876	
0.000000	0.970437	0.248572	
0.958481	0.000000	0.286880	
0.957736	0.018433	0.291559	
0.952388	0.018330	0.307192	
0.949854	0.075554	0.309222	
0.949577	0.013307	0.318857	
0.937141	0.161283	0.325359	
0.931990	0.199910	0.322393	
0.920454	0.242399	0.354382	
0.893970	0.282623	0.358403	
0.876968	0.321161	0.365403	
0.859620	0.373665	0.356159	
0.833004	0.418316	0.375825	
0.817955	0.429874	0.389479	
0.782557	0.509012	0.381924	
0.749175	0.552484	0.389674	
0.725016	0.573090	0.396703	
0.675538	0.625922	0.396981	
0.629728	0.674151	0.395666	
0.600712	0.701606	0.400646	
0.546453	0.744898	0.387101	
0.511199	0.779649	0.386170	
0.456392	0.807948	0.383718	
0.403183	0.847813	0.376159	
0.375382	0.867053	0.350106	
0.305459	0.884834	0.360130	
0.262550	0.901094	0.353821	
0.239264	0.915913	0.329687	
0.159025	0.928724	0.343178	
0.167111	0.933783	0.324497	
0.122814	0.939824	0.320856	
0.000000	0.950363	0.313306	
0.000000	0.953066	0.307131	
0.000411	0.958583	0.292586	
0.000000	0.960552	0.289817	
0.949444	0.000000	0.318645	
0.945124	0.000000	0.333482	
0.942481	0.002864	0.340149	
0.938635	0.000000	0.355917	
0.931877	0.030717	0.366223	
0.923210	0.135017	0.375456	
0.908146	0.199656	0.381189	
0.896939	0.241144	0.383952	
0.882862	0.280368	0.395289	
0.870275	0.273572	0.412102	
0.837279	0.369167	0.417987	
0.811807	0.423484	0.425390	
0.790661	0.435451	0.434222	
0.760299	0.501590	0.421349	
0.719622	0.558698	0.432273	
0.684239	0.600242	0.427283	
0.639237	0.643773	0.443014	
0.606614	0.684513	0.414819	
0.546934	0.718841	0.438724	
0.513912	0.759284	0.408942	
0.437802	0.790699	0.436919	
0.398369	0.818154	0.426948	
0.373967	0.845622	0.412263	
0.327260	0.860513	0.409386	
0.272085	0.876907	0.403267	
0.244799	0.895610	0.385479	
0.199799	0.909609	0.377025	
0.163543	0.918605	0.368901	
0.128602	0.926542	0.364239	
0.000000	0.936810	0.353504	
0.056787	0.940025	0.342160	
0.000000	0.943614	0.334629	
0.000000	0.951322	0.325266	
0.941893	0.000000	0.349989	
0.930150	0.000000	0.371285	
0.927484	0.047668	0.382632	
0.920914	0.055781	0.396151	
0.915349	0.067361	0.405352	
0.907924	0.134014	0.409513	
0.892509	0.189442	0.422139	
0.879844	0.231473	0.432114	
0.862221	0.258785	0.451221	
0.842017	0.331700	0.447906	
0.813638	0.389094	0.446377	
0.790661	0.435451	0.434222	
0.755193	0.465493	0.477326	
0.734298	0.509834	0.477973	
0.689397	0.562305	0.481603	
0.657427	0.604125	0.466211	
0.607589	0.641071	0.490130	
0.560428	0.687592	0.485914	
0.520567	0.714089	0.484969	
0.474713	0.761447	0.483478	
0.410339	0.788523	0.466189	
0.392244	0.818936	0.436049	
0.341089	0.836739	0.447626	
0.279475	0.864426	0.447361	
0.213056	0.876149	0.433631	
0.211025	0.886112	0.426359	
0.172209	0.903247	0.412981	
0.112683	0.909837	0.403500	
0.080765	0.919786	0.393653	
0.000000	0.925073	0.382670	
0.000000	0.930654	0.369755	
0.000000	0.936345	0.355703	
0.921690	0.000000	0.397409	
0.914989	0.001822	0.410647	
0.909078	0.027507	0.422437	
0.905289	0.000711	0.432180	
0.893209	0.097013	0.442761	
0.884588	0.161101	0.453931	
0.869042	0.212978	0.470170	
0.845026	0.257102	0.479360	
0.835075	0.286328	0.491147	
0.820248	0.352140	0.505559	
0.773324	0.394234	0.500505	
0.757456	0.439978	0.495097	
0.723345	0.477246	0.514745	
0.695277	0.508962	0.513926	
0.639193	0.557435	0.533305	
0.618194	0.612371	0.530139	
0.563741	0.645730	0.519737	
0.524918	0.685677	0.520821	
0.460886	0.727646	0.516907	
0.437102	0.745498	0.517463	
0.392711	0.779647	0.492493	
0.320440	0.813868	0.502599	
0.302678	0.833538	0.463553	
0.251639	0.853449	0.474075	
0.208279	0.864033	0.466104	
0.089876	0.886731	0.459462	
0.093894	0.895984	0.440259	
0.090754	0.901897	0.433321	
0.058027	0.907652	0.417113	
0.002334	0.915780	0.408358	
0.000000	0.919465	0.395348	
0.907457	0.000000	0.436492	
0.897157	0.000000	0.445526	
0.889590	0.000000	0.460658	
0.883579	0.000000	0.475961	
0.870649	0.129414	0.478889	
0.859075	0.151621	0.495116	
0.845812	0.216634	0.507007	
0.823669	0.232227	0.520894	
0.811030	0.302316	0.513556	
0.789787	0.288439	0.551595	
0.756177	0.388340	0.549347	
0.724530	0.425215	0.560632	
0.691276	0.483305	0.550710	
0.658430	0.523214	0.560834	
0.607042	0.572955	0.565386	
0.567842	0.608804	0.560905	
0.520479	0.642592	0.575081	
0.486326	0.693262	0.553774	
0.437633	0.715600	0.557056	
0.379652	0.754895	0.543959	
0.339197	0.776704	0.541454	
0.294951	0.796194	0.535807	
0.251834	0.829606	0.515101	
0.208600	0.843808	0.501218	
0.149976	0.859123	0.502277	
0.116403	0.872363	0.480519	
0.009581	0.883377	0.475458	
0.001146	0.890529	0.461573	
0.000000	0.896871	0.446123	
0.000000	0.905469	0.435462	
0.885502	0.000000	0.475606	
0.877607	0.000000	0.483920	
0.867319	0.000000	0.499718	
0.859043	0.066959	0.514185	
0.848701	0.108758	0.521075	
0.834327	0.177343	0.538516	
0.811903	0.202859	0.553088	
0.793615	0.251437	0.564232	
0.777352	0.299412	0.554904	
0.744203	0.338804	0.582859	
0.717149	0.379059	0.592005	
0.677150	0.439741	0.600719	
0.642375	0.474559	0.608124	
0.611411	0.523585	0.612381	
0.553180	0.571700	0.611506	
0.530319	0.611641	0.610404	
0.485950	0.635041	0.605136	
0.426295	0.676190	0.610944	
0.401029	0.718313	0.574279	
0.353161	0.743663	0.570350	
0.298392	0.764323	0.578869	
0.227982	0.798417	0.570529	
0.203770	0.809342	0.554278	
0.140990	0.833821	0.543213	
0.100107	0.844755	0.530363	
0.033986	0.858573	0.515453	
0.039619	0.865872	0.501413	
0.003051	0.879369	0.482831	
0.000000	0.886112	0.469216	
0.864098	0.000000	0.505669	
0.854209	0.000000	0.527508	
0.845559	0.001785	0.539797	
0.835057	0.006662	0.556227	
0.821698	0.111911	0.570695	
0.797527	0.170144	0.580135	
0.781790	0.219636	0.587022	
0.762087	0.240821	0.611044	
0.729729	0.311974	0.623573	
0.704725	0.352396	0.618735	
0.677216	0.372117	0.637413	
0.649976	0.441815	0.648096	
0.611881	0.453628	0.659769	
0.551594	0.534552	0.656530	
0.533942	0.575742	0.654680	
0.487047	0.607037	0.636030	
0.436445	0.640908	0.639056	
0.397638	0.678155	0.632340	
0.348206	0.702038	0.623000	
0.305872	0.734318	0.616339	
0.234141	0.766248	0.612632	
0.223529	0.782379	0.593898	
0.174344	0.806093	0.573121	
0.130414	0.820157	0.566472	
0.078838	0.831612	0.552366	
0.022503	0.843914	0.537177	
0.005700	0.854032	0.522700	
0.000000	0.861595	0.511323	
0.840833	0.000000	0.542135	
0.829162	0.000000	0.561483	
0.822163	0.013300	0.572921	
0.804371	0.038106	0.596034	
0.789271	0.136572	0.602486	
0.768030	0.173297	0.621894	
0.751074	0.219612	0.627280	
0.717428	0.264396	0.649572	
0.707959	0.292615	0.653871	
0.668173	0.340356	0.666520	
0.646367	0.403989	0.687848	
0.606239	0.428292	0.678838	
0.557857	0.487141	0.686627	
0.514702	0.528436	0.686706	
0.474815	0.569743	0.684809	
0.430138	0.598169	0.687492	
0.395501	0.641368	0.658541	
0.354028	0.663270	0.666928	
0.310488	0.693552	0.654655	
0.266991	0.713730	0.652000	
0.202667	0.749380	0.634634	
0.178353	0.773175	0.625054	
0.107780	0.795148	0.613891	
0.058333	0.806687	0.592001	
0.000000	0.818619	0.577514	
0.002426	0.831623	0.557414	
0.000000	0.839475	0.550760	
0.817481	0.000000	0.583292	
0.802309	0.000000	0.603099	
0.789198	0.026573	0.617255	
0.776313	0.054801	0.632978	
0.756389	0.140088	0.650012	
0.740971	0.153601	0.661523	
0.707666	0.216371	0.679005	
0.686720	0.251964	0.690864	
0.639900	0.307888	0.710306	
0.620706	0.328976	0.718632	
0.593388	0.353133	0.723659	
0.556774	0.428547	0.716381	
0.505924	0.479252	0.724381	
0.477358	0.520514	0.722537	
0.419307	0.556940	0.721014	
0.395223	0.591879	0.717035	
0.352585	0.612413	0.709843	
0.294616	0.662580	0.698701	
0.248974	0.694152	0.688280	
0.207248	0.714613	0.675966	
0.161736	0.738223	0.665285	
0.120983	0.758441	0.646257	
0.093206	0.774737	0.630066	
0.041481	0.791376	0.614939	
0.000000	0.803265	0.600541	
0.000000	0.810848	0.587566	
0.787876	0.000000	0.624501	
0.775904	0.026666	0.638137	
0.759402	0.024759	0.652419	
0.741933	0.066553	0.669419	
0.724453	0.086501	0.686271	
0.700432	0.182442	0.698885	
0.678972	0.199118	0.718646	
0.640133	0.267346	0.721736	
0.613511	0.312971	0.733565	
0.580993	0.335559	0.742366	
0.546703	0.379514	0.749497	
0.505131	0.420844	0.760409	
0.460497	0.474953	0.756516	
0.437673	0.510527	0.752756	
0.386958	0.556505	0.754417	
0.352434	0.597556	0.726860	
0.305473	0.601501	0.742960	
0.254472	0.645601	0.731396	
0.172166	0.678124	0.719092	
0.175344	0.702484	0.694507	
0.117714	0.727646	0.685127	
0.000000	0.745616	0.668280	
0.063645	0.760617	0.653903	
0.000000	0.772028	0.639869	
0.000000	0.788660	0.623220	
0.761856	0.000000	0.661182	
0.741112	0.024299	0.674923	
0.728775	0.002198	0.687957	
0.710793	0.087748	0.707842	
0.694132	0.000000	0.726472	
0.664524	0.136036	0.737624	
0.637385	0.194814	0.751578	
0.599323	0.258956	0.763574	
0.575244	0.290375	0.769679	
0.548900	0.350891	0.774614	
0.500492	0.383879	0.790006	
0.465309	0.422215	0.784220	
0.426104	0.461499	0.782715	
0.384848	0.502593	0.786958	
0.349808	0.548878	0.777685	
0.304766	0.576930	0.768373	
0.259811	0.614481	0.761951	
0.226002	0.648037	0.747587	
0.185088	0.660289	0.734950	
0.115601	0.691784	0.724931	
0.070231	0.710591	0.708997	
0.011052	0.730107	0.690136	
0.000000	0.742858	0.676728	
0.000000	0.758307	0.658641	
0.719619	0.000000	0.697696	
0.708608	0.000000	0.712588	
0.694370	0.018318	0.727223	
0.673268	0.080390	0.740041	
0.650934	0.101970	0.758253	
0.623520	0.172107	0.770147	
0.581496	0.222227	0.785617	
0.544678	0.267075	0.801348	
0.520935	0.294538	0.809067	
0.494425	0.304609	0.814640	
0.456669	0.389390	0.810282	
0.420951	0.415918	0.816768	
0.390174	0.461835	0.809971	
0.316275	0.503932	0.815787	
0.280842	0.520591	0.809652	
0.253992	0.562912	0.789294	
0.214249	0.595874	0.778705	
0.165507	0.621051	0.778622	
0.113978	0.649550	0.756734	
0.092993	0.669544	0.740143	
0.056879	0.695530	0.729227	
0.000000	0.704372	0.713667	
0.000000	0.727460	0.699811	
0.694132	0.000000	0.726472	
0.676596	0.000000	0.738009	
0.656768	0.020203	0.756912	
0.630848	0.065500	0.773416	
0.615193	0.108109	0.790677	
0.584781	0.180249	0.803718	
0.552367	0.191273	0.814461	
0.525775	0.239114	0.822818	
0.489297	0.269053	0.839995	
0.453581	0.340958	0.827474	
0.423070	0.344104	0.847861	
0.348739	0.418697	0.843621	
0.335935	0.454429	0.842702	
0.295521	0.481655	0.830037	
0.231441	0.518159	0.829728	
0.207297	0.555327	0.814911	
0.111265	0.585072	0.807807	
0.141245	0.610827	0.788131	
