1.052387	0.000000	0.000000	
1.041726	0.018997	0.000000	
1.022817	0.030390	0.000000	
1.052387	0.000000	0.000000	
1.032369	0.089617	0.000000	
1.032369	0.089617	0.000000	
1.060837	0.005127	0.000000	
1.060837	0.005127	0.000000	
1.077839	0.091986	0.000000	
1.005149	0.267669	0.000000	
1.005149	0.267669	0.000000	
1.014279	0.226476	0.000000	
0.999099	0.372863	0.000000	
0.999099	0.372863	0.000000	
0.920585	0.455883	0.000000	
0.920585	0.455883	0.000000	
0.952415	0.486626	0.000000	
0.893405	0.591911	0.000000	
0.839516	0.630905	0.000000	
0.839516	0.630905	0.000000	
0.778311	0.743307	0.000000	
0.775120	0.764206	0.000000	
0.691217	0.804794	0.000000	
0.775120	0.764206	0.000000	
0.616749	0.912715	0.000000	
0.651063	0.893913	0.000000	
0.526097	0.952970	0.000000	
0.526097	0.952970	0.000000	
0.190590	1.013145	0.000000	
0.190590	1.013145	0.000000	
0.000000	1.036271	0.000000	
0.000000	1.036271	0.000000	
0.000000	1.052867	0.000000	
0.000000	1.052867	0.000000	
0.026469	1.105181	0.000000	
0.068277	1.083431	0.000000	
0.067931	1.078058	0.000000	
0.054302	1.095285	0.000000	
0.026469	1.105181	0.000000	
0.077716	1.148326	0.000000	
0.019487	1.182447	0.000000	
0.007297	1.145938	0.000000	
0.007297	1.145938	0.000000	
0.000000	1.254123	0.000000	
1.033468	0.000000	0.019247	
1.033468	0.000000	0.019247	
1.022817	0.030390	0.000000	
1.022881	0.026925	0.011291	
1.020164	0.096122	0.011307	
1.020164	0.096122	0.011307	
1.023879	0.020924	0.000748	
1.048400	0.011320	0.000492	
1.020983	0.240770	0.005527	
1.026262	0.170027	0.010963	
1.051451	0.285970	0.000000	
0.972754	0.308479	0.004936	
0.972754	0.308479	0.004936	
0.910512	0.432960	0.024836	
0.910512	0.432960	0.024836	
0.952415	0.486626	0.000000	
0.976369	0.290895	0.032360	
0.952588	0.575404	0.000000	
0.952588	0.575404	0.000000	
0.847703	0.711682	0.032942	
0.847703	0.711682	0.032942	
0.671834	0.757006	0.030138	
0.701831	0.776062	0.007918	
0.730491	0.893982	0.021926	
0.651063	0.893913	0.000000	
0.649727	0.941100	0.000000	
0.509165	0.947892	0.017693	
0.558225	1.020401	0.035008	
0.373198	0.977517	0.000000	
0.014499	1.030511	0.000704	
0.182275	1.003771	0.019076	
0.182275	1.003771	0.019076	
0.240744	1.044540	0.000000	
0.253418	1.053497	0.019160	
0.253418	1.053497	0.019160	
0.085588	1.064081	0.000000	
0.085588	1.064081	0.000000	
0.000000	1.088282	0.013847	
0.048900	1.040152	0.004343	
0.048900	1.040152	0.004343	
0.045693	1.093033	0.015183	
0.000000	1.068047	0.018711	
0.000000	1.068047	0.018711	
1.045437	0.000000	0.005768	
1.041726	0.018997	0.000000	
1.022881	0.026925	0.011291	
1.025693	0.033953	0.000000	
1.031113	0.069676	0.008553	
1.023879	0.020924	0.000748	
1.061108	0.002429	0.000000	
1.051085	0.125833	0.022314	
1.020983	0.240770	0.005527	
1.051451	0.285970	0.000000	
1.014279	0.226476	0.000000	
0.951525	0.338053	0.039851	
0.951525	0.338053	0.039851	
0.984701	0.446409	0.000000	
0.957606	0.485210	0.023450	
0.956665	0.391743	0.000000	
0.957996	0.469816	0.051107	
0.933732	0.486944	0.034589	
0.800270	0.664439	0.077344	
0.775595	0.734159	0.071514	
0.681131	0.745871	0.048457	
0.671834	0.757006	0.030138	
0.684123	0.808825	0.040925	
0.656758	0.895649	0.038651	
0.612588	0.940651	0.000000	
0.509165	0.947892	0.017693	
0.439176	0.995544	0.038952	
0.528178	0.923750	0.000000	
0.447523	0.960808	0.009918	
0.214921	1.029442	0.018595	
0.252269	1.042390	0.000000	
0.230515	0.999055	0.039059	
0.013017	1.043190	0.046817	
0.153228	1.021330	0.042001	
0.153228	1.021330	0.042001	
0.000000	1.015891	0.028444	
0.054083	1.049054	0.042986	
0.086025	1.089274	0.046016	
0.076500	1.077516	0.036181	
0.045693	1.093033	0.015183	
0.000000	1.098615	0.002812	
0.000000	1.165475	0.030631	
1.051752	0.000000	0.017410	
1.045087	0.012162	0.017301	
1.032135	0.004184	0.000000	
1.031113	0.069676	0.008553	
1.037567	0.093217	0.000000	
1.048400	0.011320	0.000492	
1.064699	0.000308	0.001167	
1.058134	0.031089	0.022314	
1.040203	0.000000	0.061004	
1.033311	0.270333	0.081649	
1.033311	0.270333	0.081649	
1.036900	0.348674	0.077895	
1.000632	0.398428	0.076301	
0.977040	0.405806	0.106738	
0.976369	0.290895	0.032360	
0.956665	0.391743	0.000000	
0.957996	0.469816	0.051107	
0.873835	0.613048	0.100953	
0.798981	0.697069	0.081699	
0.798981	0.697069	0.081699	
0.751003	0.737123	0.097295	
0.701831	0.776062	0.007918	
0.668526	0.839131	0.000000	
0.586854	0.923337	0.076852	
0.612588	0.940651	0.000000	
0.589011	0.948832	0.000000	
0.554840	1.007069	0.000000	
0.468726	0.911481	0.001223	
0.214921	1.029442	0.018595	
0.289072	1.018468	0.017162	
0.162998	1.014268	0.000000	
0.230515	0.999055	0.039059	
0.070183	0.999890	0.061729	
0.032184	1.015456	0.086044	
0.115430	1.001673	0.029677	
0.105114	1.016742	0.039411	
0.108214	1.055245	0.064432	
0.033872	1.060486	0.058765	
0.019431	1.048044	0.080285	
0.019431	1.048044	0.080285	
0.000000	1.136620	0.060841	
1.027273	0.000000	0.038277	
1.027273	0.000000	0.038277	
1.045206	0.039874	0.000000	
1.050372	0.032977	0.000000	
1.050372	0.032977	0.000000	
1.046311	0.004702	0.030546	
1.047745	0.007995	0.090587	
1.044330	0.124102	0.000000	
1.023941	0.004804	0.121027	
