1.000319	0.000000	0.000000	
0.998733	0.057134	0.000000	
0.992999	0.119091	0.000000	
0.981560	0.196449	0.000000	
0.962836	0.273951	0.000000	
0.934577	0.358142	0.000000	
0.895228	0.447195	0.000000	
0.843921	0.536948	0.000000	
0.782088	0.625431	0.000000	
0.707181	0.707229	0.000000	
0.625112	0.781187	0.000000	
0.535480	0.844872	0.000000	
0.446630	0.895603	0.000000	
0.358460	0.934245	0.000000	
0.274720	0.962083	0.000000	
0.192628	0.982040	0.000000	
0.122894	0.992978	0.000000	
0.056675	0.999326	0.000000	
0.000000	1.000776	0.000000	
0.998621	0.000000	0.055166	
0.996898	0.061314	0.062158	
0.990407	0.131381	0.061771	
0.976369	0.209171	0.067877	
0.955184	0.293062	0.067919	
0.921761	0.383998	0.065094	
0.876340	0.478478	0.069767	
0.819358	0.573161	0.055072	
0.746401	0.662491	0.079220	
0.664298	0.747875	0.000000	
0.572112	0.819368	0.074788	
0.475888	0.876311	0.078368	
0.384579	0.923879	0.000000	
0.287736	0.957158	0.064705	
0.206188	0.976974	0.064595	
0.122317	0.991671	0.051158	
0.062067	0.997550	0.051754	
0.000000	0.998985	0.058424	
0.993013	0.000000	0.121084	
0.990765	0.060937	0.131032	
0.981964	0.138728	0.130910	
0.964368	0.222619	0.145309	
0.940243	0.311609	0.155038	
0.902005	0.408913	0.145487	
0.847646	0.509447	0.157887	
0.782118	0.607744	0.142088	
0.698494	0.699988	0.162000	
0.607599	0.782075	0.166268	
0.508712	0.848460	0.164558	
0.408540	0.900990	0.158989	
0.307868	0.939778	0.156402	
0.222341	0.965241	0.148091	
0.131885	0.982952	0.138915	
0.060926	0.991644	0.116607	
0.000000	0.992974	0.122386	
0.982366	0.000000	0.196196	
0.976610	0.063361	0.208740	
0.965296	0.145317	0.218363	
0.944018	0.232657	0.234564	
0.911304	0.330669	0.248780	
0.866007	0.432728	0.259645	
0.805633	0.534134	0.267666	
0.729090	0.637111	0.267303	
0.636658	0.722317	0.272371	
0.533330	0.807533	0.261351	
0.425937	0.868827	0.261084	
0.332287	0.915353	0.235121	
0.234003	0.947425	0.227795	
0.129259	0.967715	0.222517	
0.000000	0.978079	0.209435	
0.000000	0.981510	0.195621	
0.963337	0.000000	0.275259	
0.955828	0.048104	0.291755	
0.939436	0.149335	0.309112	
0.913536	0.247405	0.327321	
0.873444	0.348856	0.345645	
0.819307	0.454252	0.354998	
0.745012	0.557833	0.372100	
0.658265	0.655120	0.375935	
0.557622	0.743073	0.371422	
0.455773	0.820778	0.354129	
0.348283	0.871924	0.347970	
0.247983	0.913074	0.330991	
0.153540	0.940829	0.312387	
0.065249	0.954571	0.293027	
0.000000	0.962477	0.273899	
0.934472	0.000000	0.359507	
0.922858	0.076712	0.378266	
0.903902	0.149323	0.402645	
0.865699	0.255439	0.432596	
0.817560	0.363835	0.448577	
0.753767	0.464519	0.470318	
0.669992	0.575757	0.475626	
0.572619	0.674461	0.475657	
0.470563	0.756430	0.459496	
0.362635	0.821008	0.452448	
0.257920	0.868023	0.430414	
0.159980	0.901011	0.408369	
0.065702	0.922463	0.384136	
0.000000	0.933916	0.359349	
0.896820	0.000000	0.445746	
0.877429	0.072935	0.475094	
0.846328	0.167331	0.508655	
0.799264	0.269956	0.539927	
0.746690	0.372471	0.562619	
0.670611	0.473220	0.574139	
0.580883	0.577510	0.579940	
0.475944	0.670532	0.574513	
0.372560	0.743420	0.559836	
0.264453	0.808105	0.531958	
0.155293	0.848675	0.508704	
0.000000	0.880195	0.479425	
0.000000	0.895836	0.446074	
0.844026	0.000000	0.537231	
0.818151	0.063618	0.572674	
