1.015085	0.000000	0.000000	
1.015085	0.000000	0.000000	
1.020260	0.030314	0.000000	
1.020260	0.030314	0.000000	
1.032369	0.089617	0.000000	
1.032369	0.089617	0.000000	
1.036921	0.000000	0.000000	
1.036921	0.000000	0.000000	
1.018151	0.212285	0.000000	
0.974535	0.243296	0.000000	
0.974535	0.243296	0.000000	
0.982971	0.309169	0.000000	
0.991291	0.331243	0.000000	
0.963958	0.376418	0.000000	
0.920585	0.455883	0.000000	
0.920585	0.455883	0.000000	
0.890636	0.471154	0.000000	
0.893405	0.591911	0.000000	
0.839516	0.630905	0.000000	
0.780077	0.660536	0.000000	
0.780077	0.660536	0.000000	
0.775120	0.764206	0.000000	
0.700591	0.771643	0.000000	
0.700591	0.771643	0.000000	
0.616749	0.912715	0.000000	
0.565244	0.894470	0.000000	
0.502720	0.925386	0.000000	
0.502720	0.925386	0.000000	
0.488047	0.946627	0.000000	
0.379839	0.973488	0.000000	
0.384265	1.000506	0.000000	
0.339710	0.975536	0.000000	
0.314456	1.000911	0.000000	
0.276358	1.008846	0.000000	
0.180532	1.010173	0.000000	
0.212256	1.017919	0.000000	
0.057079	1.018168	0.000000	
0.000000	1.044374	0.000000	
0.000000	1.075517	0.000000	
0.000000	1.044374	0.000000	
0.000000	1.077316	0.000000	
0.047496	1.079993	0.000000	
0.000000	1.087964	0.000000	
0.000000	1.107206	0.000000	
1.033468	0.000000	0.019247	
1.030892	0.005998	0.008532	
1.022817	0.030390	0.000000	
1.022881	0.026925	0.011291	
1.020164	0.096122	0.011307	
1.020164	0.096122	0.011307	
1.017610	0.142383	0.028288	
0.991240	0.194090	0.026297	
1.018151	0.212285	0.000000	
0.990719	0.250819	0.023542	
0.982971	0.309169	0.000000	
0.972754	0.308479	0.004936	
0.963958	0.376418	0.000000	
0.932727	0.425465	0.000000	
0.910512	0.432960	0.024836	
0.890636	0.471154	0.000000	
0.861102	0.530525	0.012350	
0.861102	0.530525	0.012350	
0.914422	0.683176	0.036840	
0.847703	0.711682	0.032942	
0.804365	0.731365	0.024197	
0.671834	0.757006	0.030138	
0.701831	0.776062	0.007918	
0.629055	0.817188	0.027979	
0.629055	0.817188	0.027979	
0.565244	0.894470	0.000000	
0.574502	0.944355	0.000000	
0.556807	0.944871	0.000000	
0.373198	0.977517	0.000000	
0.379839	0.973488	0.000000	
0.358979	0.977133	0.011181	
0.328540	0.974388	0.003848	
0.230689	0.991657	0.024897	
0.276358	1.008846	0.000000	
0.230689	0.991657	0.024897	
0.171252	1.014503	0.000000	
0.044383	1.039794	0.018349	
0.106614	1.025587	0.014076	
0.080124	1.018738	0.022466	
0.048900	1.040152	0.004343	
0.045693	1.093033	0.015183	
0.000000	1.068047	0.018711	
0.000000	1.068047	0.018711	
1.039854	0.000000	0.004303	
1.030892	0.005998	0.008532	
1.010828	0.003983	0.034655	
1.012799	0.051609	0.052720	
1.020164	0.096122	0.011307	
1.020164	0.096122	0.011307	
1.012097	0.072982	0.028884	
0.988744	0.192488	0.036325	
0.988744	0.192488	0.036325	
0.980690	0.249041	0.040282	
0.990719	0.250819	0.023542	
0.951525	0.338053	0.039851	
0.951525	0.338053	0.039851	
0.932727	0.425465	0.000000	
0.930652	0.426106	0.037431	
0.889142	0.528804	0.028219	
0.924884	0.529133	0.000000	
0.904296	0.633428	0.042979	
0.817763	0.688413	0.069412	
0.775595	0.734159	0.071514	
