1.006682	0.000000	0.000000	
1.006682	0.000000	0.000000	
1.006108	0.000000	0.000000	
1.006108	0.000000	0.000000	
1.008000	0.000000	0.000000	
1.001424	0.124065	0.000000	
0.993984	0.138494	0.000000	
0.993691	0.178107	0.000000	
0.983688	0.191011	0.000000	
0.974535	0.243296	0.000000	
0.963685	0.271271	0.000000	
0.954573	0.328839	0.000000	
0.949579	0.353778	0.000000	
0.939572	0.371116	0.000000	
0.910675	0.440781	0.000000	
0.886810	0.476841	0.000000	
0.874320	0.496533	0.000000	
0.848286	0.553825	0.000000	
0.825586	0.592163	0.000000	
0.796279	0.631965	0.000000	
0.780077	0.660536	0.000000	
0.731991	0.701262	0.000000	
0.676637	0.747130	0.000000	
0.670686	0.749893	0.000000	
0.611236	0.803477	0.000000	
0.580400	0.825436	0.000000	
0.564182	0.870118	0.000000	
0.502741	0.891663	0.000000	
0.491788	0.903686	0.000000	
0.389593	0.929646	0.000000	
0.411948	0.942588	0.000000	
0.295287	0.956075	0.000000	
0.271896	0.974435	0.000000	
0.295751	0.984602	0.000000	
0.240835	0.987492	0.000000	
0.176903	0.997134	0.000000	
0.176903	0.997134	0.000000	
0.127382	1.005273	0.000000	
0.083517	1.007387	0.000000	
0.000000	1.008914	0.000000	
0.000000	1.008914	0.000000	
0.000000	1.017105	0.000000	
0.002750	1.020004	0.000000	
0.000000	1.026115	0.000000	
1.004917	0.000000	0.008877	
1.006278	0.000000	0.017780	
1.006108	0.000000	0.000000	
1.002468	0.052106	0.008375	
1.001475	0.103831	0.003801	
0.996446	0.124866	0.016246	
0.992719	0.136915	0.000904	
0.983688	0.191011	0.000000	
0.981258	0.225656	0.000000	
0.968625	0.264484	0.000000	
0.959907	0.300250	0.000000	
0.954573	0.328839	0.000000	
0.939572	0.371116	0.000000	
0.937340	0.386963	0.000000	
0.899123	0.450378	0.000166	
0.879083	0.487679	0.000000	
0.861102	0.530525	0.012350	
0.828311	0.570843	0.000000	
0.799836	0.608945	0.022525	
0.786373	0.635508	0.032046	
0.747906	0.681129	0.000000	
0.718769	0.704765	0.000000	
0.670686	0.749893	0.000000	
0.645836	0.784456	0.000000	
0.611236	0.803477	0.000000	
0.575607	0.861313	0.000000	
0.547290	0.888723	0.012452	
0.480723	0.900379	0.001631	
0.452634	0.919978	0.006554	
0.416137	0.934856	0.000000	
0.372478	0.939750	0.006926	
0.295287	0.956075	0.000000	
0.298928	0.975827	0.000000	
0.232731	0.974617	0.025440	
0.232995	0.975913	0.019817	
0.174754	0.994225	0.026237	
0.165209	0.993761	0.024215	
0.117576	1.000962	0.011697	
0.083056	1.004088	0.012774	
0.015548	1.007727	0.015682	
0.014417	1.010823	0.005797	
0.000000	1.017356	0.000000	
0.000000	1.018891	0.007873	
1.003978	0.000000	0.029488	
1.002217	0.021777	0.033975	
1.002217	0.021777	0.033975	
0.999701	0.067077	0.032740	
0.997561	0.105809	0.034732	
0.994985	0.118337	0.002522	
0.992719	0.136915	0.000904	
0.988744	0.192488	0.036325	
0.981258	0.225656	0.000000	
0.963685	0.271271	0.000000	
0.959907	0.300250	0.000000	
0.951525	0.338053	0.039851	
0.944860	0.377909	0.002820	
0.914709	0.419631	0.044769	
0.894669	0.461668	0.000000	
0.874320	0.496533	0.000000	
0.859154	0.541558	0.000000	
0.833840	0.567778	0.052484	
0.799836	0.608945	0.022525	
0.755310	0.665559	0.027562	
0.725106	0.699291	0.007020	
0.705267	0.721060	0.000000	
0.665407	0.773243	0.013410	
0.623060	0.790391	0.000000	
0.601171	0.811842	0.033067	
0.559692	0.871377	0.000000	
0.512422	0.878910	0.000000	
0.471909	0.900087	0.017522	
0.405190	0.925871	0.000000	
0.384663	0.937283	0.040702	
0.352237	0.953290	0.006245	
0.302118	0.957626	0.005075	
0.269927	0.967625	0.031050	
0.232731	0.974617	0.025440	
0.195074	0.984474	0.052006	
0.165209	0.993761	0.024215	
0.123453	0.996255	0.030499	
0.084557	1.001602	0.023335	
0.021819	1.003882	0.039363	
0.021819	1.003882	0.039363	
0.014417	1.010823	0.005797	
0.000000	1.018891	0.007873	
1.001448	0.000000	0.058878	
1.001448	0.000000	0.058878	
1.001844	0.014188	0.077797	
0.996346	0.057576	0.071510	
0.997561	0.105809	0.034732	
0.993984	0.138494	0.000000	
0.990792	0.148239	0.000000	
0.988117	0.204989	0.022537	
0.976573	0.244489	0.000000	
0.971385	0.271219	0.078650	
0.965105	0.310343	0.034829	
0.952884	0.322637	0.078991	
0.923627	0.389829	0.084504	
0.903532	0.436579	0.039433	
0.886810	0.476841	0.000000	
0.873541	0.496485	0.084694	
0.833840	0.567778	0.052484	
0.820031	0.599891	0.000000	
0.786373	0.635508	0.032046	
0.749247	0.678607	0.013927	
0.718769	0.704765	0.000000	
0.679288	0.740383	0.093258	
0.632010	0.781492	0.000000	
0.588459	0.811963	0.094689	
0.566748	0.836405	0.000000	
0.525237	0.856942	0.035412	
0.453463	0.896617	0.035833	
0.407932	0.913751	0.072925	
0.393815	0.934345	0.000000	
0.352237	0.953290	0.006245	
0.302118	0.957626	0.005075	
0.276970	0.967192	0.005944	
0.240338	0.975603	0.033511	
0.204094	0.981511	0.000000	
0.149014	0.989438	0.063128	
0.118084	0.994824	0.058304	
